trade_date,open,high,low,close,vol,amount,turnover
2024-09-30,4.01,4.25,3.91,4.2,729646.34,298576073.0,
2024-10-08,4.6,4.6,4.05,4.29,798859.61,345277513.0,
2024-10-09,4.11,4.12,3.86,3.86,451887.18,178038989.0,
2024-10-10,3.84,3.91,3.64,3.83,346469.82,130744015.0,
2024-10-11,3.83,3.83,3.68,3.71,210067.71,78752567.0,
2024-10-14,3.72,3.79,3.69,3.78,187287.99,70201912.0,
2024-10-15,3.77,3.88,3.73,3.77,218043.77,82931611.0,
2024-10-16,3.72,3.8,3.71,3.76,149606.59,56315277.0,
2024-10-17,3.8,3.85,3.75,3.76,169813.08,64688389.0,
2024-10-18,3.75,3.82,3.7,3.79,234468.86,88152127.0,
2024-10-21,3.78,3.85,3.76,3.83,233803.84,89101732.0,
2024-10-22,3.82,3.98,3.8,3.92,323372.94,126346724.0,
2024-10-23,3.93,3.93,3.85,3.88,232202.59,90193458.0,
2024-10-24,3.85,3.98,3.83,3.94,284378.66,111229272.0,
2024-10-25,3.92,4.09,3.91,4.04,409546.14,164516927.0,
2024-10-28,4.06,4.24,4.06,4.23,467862.78,195214405.0,
2024-10-29,4.28,4.65,4.11,4.65,863094.41,384622693.0,
2024-10-30,4.61,4.87,4.35,4.53,1247902.45,566149075.0,
2024-10-31,4.49,4.95,4.44,4.75,1048380.55,490096599.0,
2024-11-01,4.65,4.67,4.28,4.28,837471.81,369386971.0,
2024-11-04,4.18,4.55,4.18,4.47,605499.2,266110434.0,
2024-11-05,4.45,4.79,4.4,4.7,738336.02,336650786.0,
2024-11-06,4.68,4.88,4.57,4.62,693336.14,325375949.0,
2024-11-07,4.52,4.74,4.45,4.64,505601.75,233595499.0,
2024-11-08,4.68,4.88,4.64,4.79,618254.94,294960620.0,
2024-11-11,4.85,4.9,4.72,4.85,549912.27,265106292.00000003,
2024-11-12,4.79,4.82,4.54,4.6,545311.73,255298714.0,
2024-11-13,4.51,4.66,4.47,4.6,287009.29,131106446.0,
2024-11-14,4.57,4.6,4.38,4.4,284011.81,126898275.0,
2024-11-15,4.4,4.52,4.32,4.33,295906.91,130513007.0,
2024-11-18,4.36,4.4,4.1,4.13,334934.4,139611527.0,
2024-11-19,4.16,4.16,3.99,4.12,325954.8,132492483.0,
2024-11-20,4.11,4.3,4.09,4.28,366453.75,154786712.0,
2024-11-21,4.26,4.31,4.22,4.28,212016.15,90576955.0,
2024-11-22,4.29,4.41,4.15,4.17,300507.08,129367660.0,
2024-11-25,4.19,4.24,4.05,4.23,220457.58,91448642.0,
2024-11-26,4.23,4.38,4.21,4.27,262700.01,113131840.0,
2024-11-27,4.22,4.31,4.08,4.31,272037.83,113845212.0,
2024-11-28,4.3,4.41,4.29,4.32,257606.38,112104738.0,
2024-11-29,4.29,4.35,4.22,4.31,270307.37,115971029.0,
2024-12-02,4.3,4.44,4.28,4.43,298801.23,131413709.0,
2024-12-03,4.4,4.52,4.35,4.46,300539.27,133330128.0,
2024-12-04,4.43,4.46,4.27,4.29,274194.92,119391903.0,
2024-12-05,4.26,4.41,4.26,4.4,223809.33,97845927.0,
2024-12-06,4.4,4.84,4.4,4.84,736049.21,343863980.0,
2024-12-09,5.06,5.17,4.73,4.8,1486080.05,726932680.0,
