trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,13.48,14.14,12.85,12.85,57962.76,78843504.0,11.9697
2025-02-14,12.95,16.7,12.95,16.7,218518.76,332315088.0,45.1257
2025-02-17,17.55,20.9,17.55,19.0,251923.92,478937870.0,52.0241
2025-02-18,17.07,17.91,15.71,15.89,136553.04,230665210.0,25.5982
2025-02-19,16.74,18.17,16.36,17.15,132285.14,227375900.0,24.7982
2025-02-20,16.94,18.6,16.17,17.6,140439.74,247871555.0,26.3268
2025-02-21,16.8,17.59,16.28,17.49,126591.72,212970516.0,23.7309
2025-02-24,17.14,17.14,16.19,16.46,79696.01,132747006.0,14.9398
2025-02-25,16.55,17.5,16.2,16.24,83347.63,140394223.0,14.9409
2025-02-26,16.0,16.15,15.4,15.66,92594.74,144704548.0,16.5985
2025-02-27,15.52,15.9,14.8,15.22,75474.67,114592130.0,13.5296
2025-02-28,15.22,15.8,14.92,15.58,69961.75,106973919.0,12.5413
2025-03-03,16.24,18.5,15.45,17.2,156176.71,264229267.99999997,27.9962
2025-03-04,16.6,18.25,16.6,17.29,123756.12,215690325.0,22.1845
2025-03-05,16.9,18.03,16.66,17.15,94973.5,163652604.0,17.0249
2025-03-06,17.26,17.56,16.17,16.72,88180.46,148134936.0,15.8072
2025-03-07,16.79,17.27,16.2,16.47,74338.49,124847748.0,13.3259
2025-03-10,18.8,19.75,17.0,17.12,139563.92,253648712.0,25.0182
2025-03-11,16.3,16.9,16.02,16.65,85618.66,140400242.0,15.348
2025-03-12,16.65,17.98,16.38,17.73,115725.75,200358488.0,20.745
2025-03-13,19.5,20.0,17.77,17.84,143937.17,271771045.0,25.8021
2025-03-14,17.84,19.5,17.75,19.0,141647.06,267218900.00000003,25.3916
2025-03-17,20.35,21.46,18.68,18.71,140330.68,278977538.0,25.1556
2025-03-18,19.3,20.56,18.68,20.15,143366.82,280805050.0,25.6999
2025-03-19,19.51,22.52,19.1,19.25,164511.69,344208492.0,29.4903
2025-03-20,18.39,18.72,17.3,17.41,116378.09,209840441.0,20.8619
2025-03-21,17.44,17.83,15.41,15.41,94969.55,156126877.0,17.0242
2025-03-24,15.29,15.6,14.5,15.6,66219.91,99376315.0,11.8706
2025-03-25,16.1,20.23,15.68,19.02,199528.84,358326220.0,35.7675
2025-03-26,17.8,18.1,16.95,17.28,135297.38,236666230.0,24.2534
2025-03-27,16.95,17.77,16.65,17.03,82111.71,141384749.0,14.7193
2025-03-28,16.83,18.02,16.64,17.3,102644.25,178342921.0,18.4
2025-03-31,16.74,17.39,15.66,16.56,75222.38,124332717.0,13.4843
2025-04-01,16.84,20.58,16.66,18.46,160634.37,293677270.0,28.7953
2025-04-02,17.98,18.5,17.55,18.5,103696.67,186236869.0,18.5886
2025-04-03,18.01,19.9,17.8,18.06,108953.13,204137247.0,19.5309
2025-04-07,16.76,18.96,15.45,17.76,130769.1,229246210.0,23.4416
2025-04-08,17.71,20.04,16.68,20.04,141702.18,259705118.0,25.4015
2025-04-09,18.88,21.8,18.83,20.32,156896.41,319898048.0,28.1252
2025-04-10,19.9,21.67,19.69,20.32,162103.32,335133073.0,29.0586
2025-04-11,20.3,21.5,19.5,19.51,117417.03,240009999.0,21.0481
2025-04-14,20.1,21.58,19.76,20.21,110884.81,227901332.0,19.8772
2025-04-15,19.75,20.16,18.7,19.1,87689.02,169972315.0,15.7191
2025-04-16,18.74,19.13,17.68,18.14,65517.58,119915041.0,11.7447
2025-04-17,17.8,18.68,17.65,18.58,53406.25,97573865.0,9.5736
2025-04-18,18.4,19.28,18.13,18.28,62356.87,115965836.0,11.1781
2025-04-21,17.93,18.34,17.58,18.34,48305.73,86965941.0,8.6593
2025-04-22,18.16,18.64,17.33,17.35,58502.73,104761947.0,10.4872
2025-04-23,17.3,17.77,17.17,17.56,43036.43,75079752.0,7.7147
2025-04-24,17.5,17.6,16.45,16.54,53159.79,90049981.0,9.5294
2025-04-25,16.79,17.18,16.31,16.33,35411.45,59396602.0,6.3478
2025-04-28,16.72,17.03,15.63,15.75,45553.85,74471989.0,8.5395
