trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,5.02,5.04,4.98,4.99,33549.0,16800659.0,0.8111
2025-02-14,4.99,5.01,4.96,4.99,30548.16,15251685.0,0.7386
2025-02-17,5.01,5.08,4.97,5.08,52324.45,26343867.0,1.2651
2025-02-18,5.07,5.11,5.01,5.01,53913.9,27317244.0,1.3035
2025-02-19,5.0,5.05,4.99,5.04,37498.45,18840939.0,0.9066
2025-02-20,5.03,5.1,5.02,5.07,44497.5,22561751.0,1.0758
2025-02-21,5.05,5.09,5.0,5.03,59108.5,29745683.0,1.4291
2025-02-24,5.04,5.12,5.04,5.07,46954.59,23842824.0,1.1352
2025-02-25,5.05,5.07,5.01,5.04,42975.5,21651395.0,1.039
2025-02-26,5.04,5.1,5.02,5.08,39150.0,19844905.0,0.9465
2025-02-27,5.08,5.1,5.03,5.09,36119.6,18275419.0,0.8733
2025-02-28,5.09,5.11,5.03,5.04,42054.77,21321811.0,1.0168
2025-03-03,5.03,5.1,5.02,5.05,47817.56,24234664.0,1.1561
2025-03-04,5.04,5.08,5.01,5.08,29077.62,14687243.0,0.703
2025-03-05,5.09,5.09,4.98,5.04,47775.83,23969702.0,1.1551
2025-03-06,5.04,5.05,4.97,5.03,50569.47,25302195.0,1.2226
2025-03-07,5.0,5.05,5.0,5.02,30207.0,15166478.0,0.7303
2025-03-10,5.03,5.08,5.01,5.05,32558.95,16420828.000000002,0.7872
2025-03-11,5.03,5.07,5.0,5.06,24429.99,12300801.0,0.5906
2025-03-12,5.07,5.07,5.03,5.03,28171.0,14213919.0,0.6811
2025-03-13,5.03,5.04,4.97,5.04,40229.74,20142857.0,0.9726
2025-03-14,5.04,5.11,5.01,5.1,62235.95,31572572.0,1.5047
2025-03-17,5.1,5.15,5.09,5.11,39454.03,20162524.0,0.9539
2025-03-18,5.11,5.14,5.1,5.14,42204.72,21624527.0,1.0204
2025-03-19,5.14,5.16,5.08,5.11,32751.9,16745605.0,0.7918
2025-03-20,5.1,5.17,5.1,5.16,44853.53,23073165.0,1.0844
2025-03-21,5.21,5.44,5.19,5.22,196379.66,104008568.0,4.7479
2025-03-24,5.27,5.74,5.26,5.74,389591.77,216918968.0,9.4192
2025-03-25,5.86,5.99,5.45,5.78,678573.57,389089201.0,16.406
2025-03-26,5.61,5.69,5.48,5.53,409006.13,227647270.0,9.8886
2025-03-27,5.53,5.59,5.36,5.43,299959.64,163136742.0,7.2522
2025-03-28,5.38,5.39,5.17,5.17,232265.0,121722513.0,5.6155
2025-03-31,5.17,5.19,5.0,5.01,145782.0,73568946.0,3.5246
2025-04-01,5.1,5.11,5.02,5.05,84093.84,42467148.0,2.0331
2025-04-02,5.02,5.08,5.02,5.05,55099.0,27835588.0,1.3321
2025-04-03,5.02,5.13,5.01,5.11,90579.5,46027895.0,2.19
2025-04-07,4.95,4.96,4.6,4.6,148310.0,70360849.0,3.5857
2025-04-08,4.64,4.76,4.63,4.75,90198.84,42310537.0,2.1807
2025-04-09,4.68,4.75,4.45,4.71,90278.34,41693297.0,2.1827
2025-04-10,4.75,4.84,4.73,4.78,70591.5,33878917.0,1.7067
2025-04-11,4.77,4.83,4.75,4.76,49026.1,23469956.0,1.1853
2025-04-14,4.8,4.85,4.8,4.84,57365.47,27657279.0,1.3869
2025-04-15,4.84,4.87,4.79,4.86,48789.0,23534972.0,1.1796
2025-04-16,4.84,4.85,4.72,4.79,45651.88,21840851.0,1.1037
2025-04-17,4.75,4.9,4.74,4.85,44587.59,21593598.0,1.078
2025-04-18,4.85,4.98,4.85,4.95,90487.81,44608125.0,2.1877
2025-04-21,4.93,5.45,4.89,5.45,243909.37,128870380.0,5.897
2025-04-22,5.46,5.74,5.23,5.44,517894.24,281817947.0,12.5212
2025-04-23,5.38,5.6,5.38,5.42,346789.0,189537328.0,8.3844
2025-04-24,5.42,5.55,5.36,5.5,269052.69,146655841.0,6.5049
2025-04-25,5.49,5.51,5.37,5.38,164869.0,89184824.0,3.9861
2025-04-28,5.37,5.42,5.2,5.33,127124.17,67310579.0,3.0735
2025-04-29,5.32,5.48,5.3,5.37,94835.99,51089222.0,2.2929
2025-04-30,5.38,5.4,5.25,5.26,85097.53,45025808.0,2.0574
2025-05-06,5.26,5.47,5.26,5.46,154641.5,82977355.0,3.7388
2025-05-07,5.5,5.58,5.4,5.51,186048.59,101592982.0,4.4981
2025-05-08,5.56,5.57,5.42,5.43,113202.24,61743869.0,2.7369
2025-05-09,5.43,5.5,5.4,5.45,94615.0,51587939.0,2.2875
2025-05-12,5.48,5.49,5.38,5.46,81143.0,44064091.0,1.9618
2025-05-13,5.46,5.53,5.44,5.47,78661.98,43052686.0,1.9018
2025-05-14,5.44,5.54,5.41,5.51,103671.49,56866424.0,2.5065
2025-05-15,5.51,5.56,5.48,5.51,97111.09,53565743.0,2.3479
2025-05-16,5.49,5.57,5.48,5.56,79234.5,43795922.0,1.9157
2025-05-19,5.55,5.7,5.51,5.66,135650.83,76112921.0,3.2796
2025-05-20,5.71,5.74,5.62,5.68,96500.5,54849626.0,2.3331
2025-05-21,5.7,5.72,5.61,5.65,75455.37,42616985.0,1.8243
2025-05-22,5.62,5.69,5.54,5.56,69175.0,38704782.0,1.6725
2025-05-23,5.54,5.7,5.54,5.62,76464.02,43125295.0,1.8487
2025-05-26,5.6,5.66,5.58,5.6,52849.0,29663969.0,1.2777
2025-05-27,5.58,6.15,5.58,6.01,417293.12,247261162.0,10.0889
