trade_date,open,high,low,close,vol,amount,turnover
2024-09-18,7.56,7.56,7.43,7.52,34026.18,25485330.0,
2024-09-19,7.54,7.75,7.54,7.69,65622.09,50276145.0,
2024-09-20,7.7,7.74,7.62,7.72,38940.01,29950242.0,
2024-09-23,7.72,7.79,7.7,7.79,44026.0,34147353.0,
2024-09-24,7.77,7.96,7.76,7.95,89222.75,70293547.0,
2024-09-25,8.03,8.12,7.94,7.97,99801.3,80201099.0,
2024-09-26,7.99,8.41,7.94,8.39,173907.23,142898465.0,
2024-09-27,8.48,8.65,8.45,8.64,138800.56,118772350.0,
2024-09-30,9.02,9.37,8.8,9.3,375776.32,343255267.0,
2024-10-08,10.15,10.15,9.13,9.4,458641.89,440577596.0,
2024-10-09,9.31,9.31,8.72,8.73,267182.48,238672843.0,
2024-10-10,8.7,9.03,8.63,8.79,154312.18,136227718.0,
2024-10-11,8.75,8.92,8.6,8.65,128642.01,112786675.0,
2024-10-14,8.67,8.73,8.49,8.68,114282.3,98680574.0,
2024-10-15,8.67,8.67,8.48,8.49,108589.98,93136673.0,
2024-10-16,8.42,8.59,8.37,8.49,73930.32,62738105.0,
2024-10-17,8.54,8.55,8.35,8.35,74297.92,62654414.0,
2024-10-18,8.36,8.66,8.31,8.57,138843.12,117849850.0,
2024-10-21,8.57,8.63,8.48,8.52,112258.69,95933572.0,
2024-10-22,8.54,8.63,8.52,8.63,103627.03,88957042.0,
2024-10-23,8.63,8.74,8.6,8.69,101667.33,88343895.0,
2024-10-24,8.63,8.72,8.57,8.62,70521.07,60787675.0,
2024-10-25,8.62,8.71,8.6,8.71,91034.57,79042841.0,
2024-10-28,8.69,8.95,8.69,8.95,154568.36,136636190.0,
2024-10-29,8.97,8.98,8.67,8.7,163547.18,143439755.0,
2024-10-30,8.7,8.71,8.54,8.62,91421.0,78927304.0,
2024-10-31,8.61,8.68,8.56,8.63,108611.0,93524858.0,
2024-11-01,8.63,8.71,8.55,8.64,133959.29,115793669.0,
2024-11-04,8.64,8.88,8.62,8.85,151983.41,133348310.0,
2024-11-05,8.98,9.16,8.89,9.15,268036.52,242706902.0,
2024-11-06,9.09,9.16,8.98,9.03,217398.84,196657573.0,
2024-11-07,9.03,9.45,9.0,9.44,336525.78,314019027.0,
2024-11-08,9.5,9.55,9.22,9.28,266144.2,248159505.0,
2024-11-11,9.26,9.28,9.09,9.25,178310.75,163697779.0,
2024-11-12,9.28,9.35,9.13,9.17,174571.37,161279600.0,
2024-11-13,9.13,9.27,9.1,9.21,115349.0,106069309.0,
2024-11-14,9.16,9.21,8.96,8.98,185329.03,168118157.0,
2024-11-15,8.97,9.18,8.95,9.02,165993.41,150909034.0,
2024-11-18,9.04,9.17,8.95,8.97,130993.0,118613850.0,
2024-11-19,9.01,9.04,8.88,9.03,92188.56,82744376.0,
2024-11-20,9.04,9.18,8.96,9.18,140758.94,128037883.0,
2024-11-21,9.18,9.19,9.08,9.15,92028.9,84051152.0,
2024-11-22,9.14,9.2,8.8,8.81,125411.1,112834726.0,
2024-11-25,8.81,8.93,8.78,8.91,74108.97,65716179.0,
2024-11-26,8.88,9.05,8.86,8.94,97706.45,87470209.0,
2024-11-27,8.92,9.04,8.78,9.04,105409.34,93955458.0,
2024-11-28,9.02,9.11,9.0,9.04,85729.0,77625958.0,
2024-11-29,9.05,9.2,9.03,9.14,151021.99,138140025.0,
2024-12-02,9.13,9.23,9.11,9.21,129626.01,119200374.0,
2024-12-03,9.21,9.22,9.08,9.14,101776.45,93075909.0,
2024-12-04,9.14,9.2,9.01,9.06,95423.5,86936817.0,
2024-12-05,9.02,9.06,8.98,9.03,81124.0,73158480.0,
2024-12-06,9.0,9.11,8.96,9.08,103449.59,93603567.0,
2024-12-09,9.11,9.18,9.02,9.07,111314.75,101285639.0,
2024-12-10,9.29,9.33,9.09,9.1,185055.13,170466327.0,
2024-12-11,9.12,9.37,9.11,9.32,258872.75,240576027.0,
2024-12-12,9.33,9.68,9.27,9.68,400612.12,382185965.0,
2024-12-13,9.65,9.74,9.45,9.46,288257.43,275071261.0,
2024-12-16,9.42,9.61,9.35,9.41,177035.96,167190077.0,
2024-12-17,9.42,9.43,9.18,9.19,170730.06,157914891.0,
2024-12-18,9.21,9.26,9.13,9.15,116989.0,107484682.0,
2024-12-19,9.1,9.14,8.95,9.11,122622.0,110844993.0,
2024-12-20,9.11,9.2,9.05,9.07,101549.0,92622917.0,
2024-12-23,9.07,9.08,8.9,8.91,114207.4,102623456.0,
2024-12-24,8.92,9.04,8.87,9.02,74177.25,66438293.99999999,
2024-12-25,9.01,9.01,8.85,8.92,105370.0,93856581.0,
2024-12-26,8.93,9.01,8.9,8.91,62269.25,55685441.0,
2024-12-27,8.9,9.0,8.87,8.98,74146.19,66451693.0,
2024-12-30,8.96,8.98,8.89,8.91,76972.0,68675011.0,
2024-12-31,8.92,9.07,8.84,8.88,118185.0,105828643.0,
2025-01-02,8.88,8.99,8.67,8.73,125087.01,110942651.0,
2025-01-03,8.77,8.79,8.48,8.5,115057.02,99084228.0,
2025-01-06,8.39,8.54,8.27,8.44,101934.73,85849952.0,
2025-01-07,8.43,8.48,8.31,8.37,83558.99,69924616.0,
2025-01-08,8.36,8.4,8.19,8.34,108912.17,90386108.0,
2025-01-09,8.31,8.44,8.26,8.28,73507.41,61254881.0,
2025-01-10,8.3,8.32,8.15,8.15,66507.0,54633939.0,
2025-01-13,8.12,8.18,8.03,8.16,73662.0,59730775.0,
2025-01-14,8.15,8.36,8.14,8.35,105754.0,87456983.0,
2025-01-15,8.29,8.34,8.23,8.28,91048.64,75404425.0,
2025-01-16,8.29,8.41,8.24,8.3,84723.94,70463450.0,
2025-01-17,8.26,8.36,8.23,8.32,59801.5,49732923.0,
2025-01-20,8.36,8.42,8.32,8.38,81714.63,68435281.0,
2025-01-21,8.43,8.45,8.31,8.33,60055.0,50155375.0,
2025-01-22,8.36,8.36,8.22,8.31,56983.27,47202277.0,
2025-01-23,8.36,8.43,8.25,8.26,89614.04,74705384.0,
2025-01-24,8.24,8.36,8.22,8.33,69258.84,57491858.0,
2025-01-27,8.34,8.43,8.31,8.31,72285.88,60502999.0,
2025-02-05,8.36,8.36,8.19,8.2,82228.16,67934090.0,
2025-02-06,8.22,8.26,8.17,8.26,64766.83,53228597.0,
2025-02-07,8.27,8.36,8.22,8.31,103238.27,85726401.0,
2025-02-10,8.31,8.51,8.3,8.49,153968.41,129273620.0,
2025-02-11,8.5,8.51,8.39,8.4,90053.0,75930170.0,
2025-02-12,8.4,8.43,8.32,8.41,83450.39,69855000.0,
2025-02-13,8.41,8.48,8.4,8.42,104314.43,88094685.0,
2025-02-14,8.4,8.43,8.36,8.4,70883.81,59488980.0,
2025-02-17,8.4,8.43,8.36,8.39,78635.31,65989638.00000001,
2025-02-18,8.39,8.4,8.3,8.32,86039.0,71844972.0,
2025-02-19,8.32,8.36,8.27,8.35,65933.16,54791072.0,
2025-02-20,8.34,8.38,8.28,8.32,72812.5,60727028.0,
2025-02-21,8.32,8.36,8.25,8.32,97930.82,81287081.0,
2025-02-24,8.31,8.39,8.3,8.31,81966.51,68371299.0,
2025-02-25,8.28,8.3,8.21,8.25,94606.0,78041545.0,
2025-02-26,8.28,8.34,8.25,8.33,74367.09,61709815.0,
2025-02-27,8.32,8.42,8.3,8.4,117471.63,98387956.0,
2025-02-28,8.35,8.47,8.34,8.37,102636.95,86313758.0,
2025-03-03,8.35,8.46,8.27,8.3,100339.86,84012905.0,
2025-03-04,8.26,8.33,8.24,8.29,67516.0,55956579.0,
2025-03-05,8.32,8.32,8.23,8.29,54410.0,44988572.0,
2025-03-06,8.3,8.34,8.25,8.31,81556.13,67663658.0,
2025-03-07,8.31,8.37,8.27,8.31,63084.13,52488505.0,
2025-03-10,8.29,8.36,8.25,8.34,67529.28,56031277.0,
2025-03-11,8.3,8.41,8.28,8.41,88349.03,73855662.0,
2025-03-12,8.43,8.45,8.36,8.38,59840.72,50186977.0,
2025-03-13,8.39,8.41,8.32,8.38,59097.3,49436553.0,
2025-03-14,8.35,8.61,8.35,8.57,202625.48,172490863.0,
2025-03-17,8.6,8.65,8.49,8.51,131360.06,112326839.0,
2025-03-18,8.55,8.55,8.46,8.5,60845.35,51651161.0,
2025-03-19,8.49,8.52,8.45,8.48,67085.58,56902802.0,
2025-03-20,8.48,8.51,8.44,8.46,65264.0,55240812.0,
2025-03-21,8.43,8.49,8.35,8.39,70274.8,59145992.0,
2025-03-24,8.39,8.42,8.3,8.38,77121.3,64504349.0,
2025-03-25,8.4,8.49,8.34,8.48,81240.3,68425003.0,
2025-03-26,8.45,8.52,8.44,8.47,65991.43,55983701.0,
2025-03-27,8.47,8.56,8.43,8.53,93804.0,79831119.0,
2025-03-28,8.51,8.54,8.41,8.48,76068.86,64429996.0,
2025-03-31,8.47,8.5,8.31,8.31,76821.0,64416749.0,
2025-04-01,8.39,8.6,8.38,8.47,142999.3,121627790.0,
2025-04-02,8.64,8.93,8.64,8.75,296542.75,259984839.0,
2025-04-03,8.71,9.03,8.66,8.82,317087.87,281043977.0,
2025-04-07,8.6,8.93,8.09,8.26,370151.63,316713423.0,
2025-04-08,8.34,8.59,8.33,8.47,273087.14,231374608.0,
2025-04-09,8.43,8.65,8.14,8.61,274916.17,231267679.0,
2025-04-10,8.6,8.85,8.52,8.81,308615.9,268829407.0,
2025-04-11,8.75,8.87,8.58,8.61,204511.58,177393381.0,
2025-04-14,8.62,8.7,8.61,8.66,149123.44,128978854.0,
2025-04-15,8.65,8.74,8.55,8.64,121293.0,104746728.0,
2025-04-16,8.61,8.75,8.52,8.75,174284.87,150811959.0,
2025-04-17,8.7,8.86,8.67,8.8,226264.47,198490495.0,
2025-04-18,8.77,8.85,8.7,8.72,132301.01,115988066.0,
2025-04-21,8.67,8.8,8.6,8.71,129362.0,112600028.0,
2025-04-22,8.69,8.8,8.67,8.77,132287.09,115829598.0,
2025-04-23,8.74,8.82,8.66,8.67,128506.79,112075921.0,
2025-04-24,8.67,8.74,8.62,8.68,95837.77,83192640.0,
2025-04-25,8.75,9.25,8.75,9.19,517810.21,470706515.0,
2025-04-28,9.23,9.28,8.82,8.95,285073.03,255856086.0,
2025-04-29,8.92,9.21,8.89,9.13,219465.52,199165424.0,
2025-04-30,9.08,9.15,8.82,8.84,191007.0,170638122.0,
2025-05-06,8.89,8.91,8.77,8.87,123191.0,108878664.0,
2025-05-07,8.89,9.18,8.89,9.0,186138.73,167253289.0,
2025-05-08,8.95,9.45,8.93,9.23,314760.97,291992037.0,
2025-05-09,9.23,9.28,9.14,9.18,138001.73,126987494.0,
2025-05-12,9.17,9.2,9.0,9.09,156848.97,142389524.0,
2025-05-13,9.13,9.14,9.01,9.09,108265.26,98420782.0,
2025-05-14,9.08,9.11,8.95,9.0,120819.76,108800361.0,
2025-05-15,9.02,9.05,8.96,9.01,69138.45,62228710.0,
2025-05-16,8.99,9.07,8.95,9.03,78762.0,70916299.0,
2025-05-19,8.99,9.35,8.95,9.21,220979.2,202625138.0,
2025-05-20,9.17,9.47,9.15,9.36,248440.96,231902789.0,
2025-05-21,9.35,10.13,9.32,9.81,531005.2,517471679.0,
2025-05-22,9.82,9.86,9.55,9.75,336567.34,326977275.0,
2025-05-23,9.79,10.65,9.75,10.27,717411.16,742477617.0,
2025-05-26,10.27,11.0,10.23,10.67,602082.35,646563322.0,
