trade_date,open,high,low,close,vol,amount,turnover
2024-08-05,29.37,30.0,27.41,27.44,141088.1,402389985.0,
2024-08-06,28.15,28.57,27.65,28.42,85585.17,240359874.0,
2024-08-07,28.46,29.69,28.16,29.5,100095.8,292332426.0,
2024-08-08,28.99,30.1,28.49,29.83,111432.68,328045863.0,
2024-08-09,29.84,30.45,28.88,29.51,130711.33,384908521.0,
2024-08-12,29.29,29.38,27.91,28.06,101156.26,287172190.0,
2024-08-13,28.8,29.11,28.0,28.4,88931.0,253961923.0,
2024-08-14,28.9,29.46,28.33,28.68,98909.21,286500628.0,
2024-08-15,28.45,29.17,28.1,28.61,73530.4,210101602.0,
2024-08-16,28.61,29.58,28.02,28.06,93684.98,271421138.0,
2024-08-19,28.02,28.25,27.18,27.28,68687.26,189592853.0,
2024-08-20,27.73,27.94,27.2,27.49,59108.34,162645858.0,
2024-08-21,27.44,27.49,26.9,27.24,45259.98,122898085.0,
2024-08-22,27.45,29.82,26.67,28.94,134643.0,381674782.0,
2024-08-23,28.51,28.89,26.75,27.09,100244.5,276144754.0,
2024-08-26,27.32,27.99,27.05,27.4,71280.7,196120481.0,
2024-08-27,27.56,27.64,26.47,26.77,55955.27,150699658.0,
2024-08-28,26.78,27.26,26.51,27.04,42566.3,114160460.0,
2024-08-29,26.0,27.46,25.54,26.98,80643.49,214056405.0,
2024-08-30,26.86,28.63,26.57,27.8,94616.56,264436138.0,
2024-09-02,27.88,27.94,25.61,25.61,109694.0,293001079.0,
2024-09-03,25.8,26.39,25.6,25.87,73267.25,190578411.0,
2024-09-04,25.19,26.92,24.46,26.55,122696.55,317568953.0,
2024-09-05,26.7,27.78,26.52,26.75,115621.27,314329034.0,
2024-09-06,27.11,27.5,26.0,26.02,70541.0,186926844.0,
2024-09-09,25.79,26.06,25.3,25.9,47843.96,122837125.0,
2024-09-10,25.9,26.73,25.62,26.46,72662.45,190659098.0,
2024-09-11,26.52,26.94,25.9,26.07,58934.35,155139419.0,
2024-09-12,26.56,27.18,25.77,25.84,60545.3,159877337.0,
2024-09-13,25.58,26.85,25.58,26.03,79121.0,208284379.0,
2024-09-18,25.85,25.85,24.24,24.35,92370.41,229219137.0,
2024-09-19,24.75,25.09,24.29,24.76,80557.52,199088956.0,
2024-09-20,24.97,24.97,24.3,24.53,43053.25,105597335.0,
2024-09-23,24.61,25.44,24.25,24.72,81087.01,203084726.0,
2024-09-24,24.84,27.19,24.36,27.19,130247.2,340842667.0,
2024-09-25,28.43,28.76,27.12,27.36,140965.93,394883711.0,
2024-09-26,27.3,27.73,26.53,27.73,111249.53,301319447.0,
2024-09-27,27.85,29.84,27.85,29.4,91325.37,261639500.0,
2024-09-30,30.2,31.9,29.38,31.61,192128.98,593804108.0,
2024-10-08,34.76,34.76,30.35,33.35,253266.13,829445504.0,
2024-10-09,31.4,31.69,30.02,30.02,195593.4,596467865.0,
2024-10-10,30.12,30.2,27.04,28.03,185243.85,524389727.0,
2024-10-11,27.96,28.38,26.7,27.4,113396.58,312167180.0,
2024-10-14,27.4,29.4,26.8,29.3,144307.29,405770708.0,
2024-10-15,29.0,30.95,28.55,29.23,182475.62,545965072.0,
2024-10-16,28.0,28.75,27.65,28.2,106413.81,299640510.0,
2024-10-17,28.35,29.36,28.28,28.67,112873.27,326406225.0,
2024-10-18,30.5,31.54,29.88,31.54,246152.57,766936154.0,
2024-10-21,32.8,34.69,32.53,33.13,316695.1,1067292729.0,
2024-10-22,34.02,35.68,33.7,34.5,276233.94,954766669.0,
2024-10-23,33.56,36.52,33.5,35.18,216487.16,762154131.0,
2024-10-24,34.4,35.3,33.74,34.85,141128.02,486593353.0,
2024-10-25,34.56,35.28,33.02,34.29,187831.86,630767200.0,
2024-10-28,32.11,33.2,30.98,31.75,247321.86,782904614.0,
2024-10-29,31.5,31.98,30.86,31.1,142538.56,446727812.0,
2024-10-30,30.87,31.13,29.95,30.71,124703.02,380571471.0,
2024-10-31,30.4,31.31,30.3,30.92,113604.6,350802249.0,
2024-11-01,30.75,30.95,28.66,28.77,138465.58,409721459.0,
2024-11-04,29.0,30.25,28.99,30.05,100707.67,300086299.0,
2024-11-05,30.09,30.68,29.52,30.51,118985.0,359860239.0,
2024-11-06,30.84,31.28,30.05,30.24,121075.46,371956154.0,
2024-11-07,30.6,33.26,30.44,33.26,206211.67,668964198.0,
2024-11-08,33.26,36.3,32.69,34.98,298029.54,1033485027.0,
2024-11-11,34.25,37.16,34.25,36.16,214546.01,777778235.0,
2024-11-12,35.51,36.57,34.63,35.22,174093.89,618374319.0,
2024-11-13,35.16,38.74,35.16,38.29,309315.88,1171441808.0,
2024-11-14,38.68,39.8,37.92,38.29,243367.93,944059439.0,
2024-11-15,38.6,39.5,36.6,37.0,197762.68,750894975.0,
2024-11-18,38.5,39.27,35.79,37.85,196057.19,735153889.0,
2024-11-19,37.18,41.29,37.18,40.7,227805.14,904286516.0,
2024-11-20,41.98,42.8,39.8,40.49,218383.35,902394315.0,
2024-11-21,40.0,42.32,39.6,40.07,180182.4,736618877.0,
2024-11-22,39.96,41.3,38.0,38.14,143430.96,571678882.0,
2024-11-25,38.34,39.49,37.04,38.67,151468.12,581346132.0,
2024-11-26,38.32,42.54,37.39,42.54,231754.33,937760746.0,
2024-11-27,42.9,46.79,41.8,46.79,187800.46,826327376.0,
2024-11-28,47.0,51.29,44.44,44.51,269044.64,1262860822.0,
2024-11-29,45.08,47.44,44.61,46.3,205229.89,941589448.0,
2024-12-02,45.29,45.72,43.57,43.89,172722.71,767946109.0,
2024-12-03,43.0,44.86,42.91,43.79,110776.9,485743093.0,
2024-12-04,43.35,47.3,43.01,46.41,152486.51,685571287.0,
2024-12-05,45.88,47.35,45.0,45.81,126429.82,582419886.0,
2024-12-06,45.25,50.39,45.06,50.39,146681.75,708316874.0,
2024-12-09,50.5,55.43,50.47,52.7,184878.16,977641333.0,
2024-12-10,52.3,54.0,50.22,51.94,166134.46,857563050.0,
2024-12-11,51.5,54.3,49.28,51.73,145141.98,756712567.0,
2024-12-12,51.31,55.29,51.31,52.08,143526.95,757244661.0,
2024-12-13,51.55,53.0,50.7,50.82,99704.26,514836697.0,
2024-12-16,52.49,52.98,50.65,51.9,120334.51,624132807.0,
2024-12-17,51.22,54.0,46.71,46.71,112212.76,569253064.0,
2024-12-18,44.0,46.47,43.34,45.09,184479.7,827360086.0,
2024-12-19,44.38,45.77,43.44,43.84,129193.38,572046688.0,
2024-12-20,44.0,46.77,43.97,45.8,125875.33,574880249.0,
2024-12-23,47.1,49.0,45.6,46.5,130798.91,618485992.0,
2024-12-24,46.88,49.46,45.95,49.09,128837.52,616791299.0,
2024-12-25,49.0,49.29,46.88,48.2,97024.76,464171417.0,
2024-12-26,47.48,50.3,47.48,49.23,97886.89,480611853.0,
2024-12-27,48.7,51.84,48.7,50.2,105435.59,531475641.0,
2024-12-30,50.0,55.22,50.0,55.22,99487.1,527785729.00000006,
2024-12-31,56.99,57.36,54.57,55.28,151973.39,846012636.0,
2025-01-02,54.9,55.27,50.51,51.8,141334.81,749997767.0,
2025-01-03,51.61,52.37,46.62,46.86,157745.9,756704550.0,
2025-01-06,47.43,49.64,45.68,45.9,109049.42,518850174.0,
2025-01-07,48.0,50.49,46.73,50.49,126003.06,615234612.0,
2025-01-08,49.9,52.99,48.64,51.94,136536.05,689060376.0,
2025-01-09,51.95,56.99,51.71,54.52,151759.24,822218558.0,
2025-01-10,54.3,55.55,53.27,53.36,110191.02,596452435.0,
2025-01-13,52.0,52.4,49.88,50.48,100282.84,512036087.0,
2025-01-14,50.78,54.5,50.12,54.27,110615.6,584250871.0,
2025-01-15,54.27,55.0,52.55,52.82,84199.0,450731029.0,
2025-01-16,52.89,53.88,51.88,53.26,78243.99,413625108.0,
2025-01-17,52.47,53.11,50.91,51.71,77931.99,403140761.0,
2025-01-20,52.62,53.66,51.52,51.7,86743.17,455934174.0,
2025-01-21,51.92,55.0,49.5,54.98,151627.65,786984987.0,
2025-01-22,54.44,57.57,54.01,54.95,133926.06,743698920.0,
2025-01-23,55.88,59.44,55.01,58.18,151221.5,877770081.0,
2025-01-24,56.8,61.54,56.0,60.83,136448.97,819545634.0,
2025-01-27,58.88,59.5,54.91,56.99,144707.34,822087397.0,
2025-02-05,51.29,53.58,51.29,51.29,110776.24,573265766.0,
2025-02-06,51.99,53.97,51.86,53.82,115846.56,613634513.0,
2025-02-07,54.01,55.15,52.41,53.2,114784.09,620800688.0,
2025-02-10,53.8,55.85,52.69,53.97,105608.75,575886535.0,
2025-02-11,55.1,55.87,52.91,53.33,110110.27,596096281.0,
2025-02-12,52.75,54.22,52.06,53.79,107403.08,572413050.0,
2025-02-13,53.16,53.17,49.99,51.24,140881.68,721113543.0,
2025-02-14,51.7,52.33,50.47,50.61,83185.88,425475598.0,
2025-02-17,51.08,55.67,51.0,55.67,197156.72,1072543953.0,
2025-02-18,56.1,57.18,53.8,54.04,127510.83,706923248.0,
2025-02-19,54.04,56.24,53.6,55.29,100393.0,552957767.0,
2025-02-20,54.7,55.35,53.5,53.9,90442.92,490466239.0,
2025-02-21,54.07,56.98,54.0,56.74,141323.1,785858815.0,
2025-02-24,55.0,55.69,54.01,55.25,134747.69,739532126.0,
2025-02-25,53.4,57.0,52.49,54.66,123875.2,674785478.0,
2025-02-26,54.2,58.25,53.45,57.7,151866.68,850534647.0,
2025-02-27,57.8,57.8,53.9,54.54,147188.48,816685546.0,
2025-02-28,51.0,52.86,50.9,51.1,106852.51,552138077.0,
2025-03-03,51.11,51.49,48.08,48.82,94824.79,470815251.0,
2025-03-04,46.5,48.98,46.42,48.88,84962.99,403257476.0,
2025-03-05,49.39,50.42,49.03,49.6,68219.99,338696696.0,
2025-03-06,50.1,51.56,49.98,50.54,70149.4,355967069.0,
2025-03-07,49.5,52.09,49.21,50.4,75071.72,381444257.0,
