trade_date,open,high,low,close,vol,amount,turnover
2025-10-24,70.1,99.77,66.66,84.99,368408.7,2764496680.0,
2025-10-27,79.92,96.96,78.19,83.01,311441.72,2717344795.0,
2025-10-28,79.95,85.63,76.78,77.4,233085.48,1861154714.0,
2025-10-29,79.0,90.55,79.0,86.75,283724.19,2398387669.0,
2025-10-30,84.0,86.21,80.55,81.75,212901.59,1758732455.0,
2025-10-31,83.0,83.74,73.58,73.58,188442.31,1411845977.0,
2025-11-03,69.79,70.49,67.01,68.36,139744.21,955755510.0,
2025-11-04,68.45,75.2,67.62,75.2,162313.58,1167442948.0,
2025-11-05,71.2,78.28,71.14,75.17,181668.06,1374066345.0,
2025-11-06,76.0,79.88,74.95,77.72,158571.3,1226299986.0,
2025-11-07,75.57,76.77,72.0,72.98,109498.03,809227710.0,
2025-11-10,71.4,74.0,70.1,72.4,77289.91,557945902.0,
2025-11-11,75.2,77.99,73.6,74.0,136088.12,1034361871.0,
2025-11-12,72.27,77.0,70.27,76.6,109505.33,799355743.0,
2025-11-13,75.12,84.26,75.0,81.7,162417.99,1326891150.0,
2025-11-14,79.28,83.99,76.6,79.75,126660.55,1005650489.0,
2025-11-17,79.0,86.87,77.98,85.06,128622.42,1051338793.0000001,
2025-11-18,84.0,87.99,81.34,82.4,130053.93,1099575227.0,
2025-11-19,80.0,81.68,76.49,76.78,107656.33,844177165.0,
2025-11-20,78.96,81.88,77.5,78.33,110353.35,875071581.0,
2025-11-21,73.96,75.98,71.25,71.54,90791.1,665169510.0,
2025-11-24,72.05,74.0,70.17,72.81,63995.58,458974839.0,
2025-11-25,74.5,79.92,74.5,76.72,111604.42,864645276.0,
2025-11-26,75.15,78.6,74.6,77.46,80120.4,616112777.0,
2025-11-27,76.41,78.95,74.3,74.4,83359.01,635921460.0,
2025-11-28,73.97,74.49,72.68,73.52,48941.29,359825150.0,
2025-12-01,73.53,73.66,71.52,72.19,57747.88,417896156.0,
2025-12-02,72.0,73.12,71.48,72.4,50525.81,365862975.0,
2025-12-03,71.9,72.45,68.8,68.89,68599.68,483332254.0,
2025-12-04,68.5,70.1,67.27,70.0,51892.33,355937109.0,
2025-12-05,72.0,72.7,70.56,71.12,58584.1,419879618.0,
2025-12-08,70.0,72.48,69.2,71.09,57148.1,406006387.0,
2025-12-09,70.95,74.38,70.06,73.3,80225.34,584837783.0,
2025-12-10,73.2,73.97,70.5,70.95,68221.49,489755919.0,
2025-12-11,70.0,71.3,69.58,69.8,47476.74,332746745.0,
2025-12-12,69.29,69.98,68.0,69.25,42169.8,291137484.0,
2025-12-15,68.6,68.6,67.13,67.21,40046.13,271035899.0,
2025-12-16,67.45,68.4,66.02,66.42,30806.57,207221974.0,
2025-12-17,66.2,66.8,63.8,66.79,45997.68,299409521.0,
2025-12-18,65.9,66.0,63.91,63.94,37284.36,242125137.0,
2025-12-19,64.72,65.13,63.42,63.69,27524.85,176550796.0,
2025-12-22,64.1,67.49,64.1,66.47,49049.69,323523748.0,
2025-12-23,65.94,68.05,65.35,66.48,45786.66,305608432.0,
2025-12-24,67.98,70.83,67.17,69.59,65969.47,453092945.0,
2025-12-25,68.9,69.48,66.85,67.11,46961.71,317049270.0,
2025-12-26,66.68,70.5,65.9,69.32,61673.33,420180091.0,
2025-12-29,68.51,72.65,68.18,70.88,63288.43,449145947.0,
2025-12-30,69.85,72.38,68.77,68.91,41223.07,288574738.0,
2025-12-31,69.16,69.18,67.83,68.2,21015.59,143587950.0,
2026-01-05,68.6,69.78,67.75,69.46,41565.03,286024742.0,
2026-01-06,69.47,70.62,68.01,68.41,47044.13,323548002.0,
2026-01-07,70.15,75.22,70.15,75.08,113970.81,835033274.0,
2026-01-08,73.0,77.54,72.99,74.58,77878.58,587344063.0,
2026-01-09,74.27,74.99,72.43,73.14,38894.45,286381338.0,
2026-01-12,73.05,74.21,71.19,73.01,52452.73,380728654.0,
2026-01-13,72.75,73.22,70.39,70.64,47035.48,335291619.0,
2026-01-14,70.64,74.42,70.31,71.2,54840.65,397235799.0,
2026-01-15,70.35,71.87,69.88,71.46,29601.14,209908275.0,
