trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,33.41,34.17,33.0,33.09,404162.12,1352262348.0,4.0771
2025-02-14,33.52,34.2,33.18,33.29,277140.04,930565051.0,2.7957
2025-02-17,33.1,33.4,32.33,32.7,295678.82,966986963.0,2.9828
2025-02-18,33.09,33.53,32.4,32.68,365556.31,1206100534.0,3.6877
2025-02-19,32.3,32.76,31.86,32.69,257863.87,835246666.0,2.6013
2025-02-20,32.5,32.81,32.11,32.33,200948.59,650599988.0,2.0271
2025-02-21,32.36,32.89,32.23,32.64,255407.94,832419970.0,2.5765
2025-02-24,32.64,32.95,32.25,32.53,225080.19,733675857.0,2.2706
2025-02-25,32.2,33.5,32.11,32.6,297420.82,978548431.0,3.0003
2025-02-26,32.46,33.12,32.35,33.02,299081.35,979708856.0,3.0171
2025-02-27,33.02,34.2,32.71,33.43,451496.87,1509319695.0,4.5546
2025-02-28,33.12,33.65,32.28,32.42,349847.28,1155106893.0,3.5292
2025-03-03,32.52,34.39,32.5,34.12,638331.61,2162699306.0,6.4394
2025-03-04,33.75,33.75,32.7,33.19,361118.3,1193065028.0,3.6429
2025-03-05,33.2,33.24,32.5,32.82,220250.71,720464083.0,2.2219
2025-03-06,32.88,33.33,32.8,33.26,248601.48,822189849.0,2.5079
2025-03-07,33.25,33.87,32.95,33.11,322323.75,1080011793.0,3.2516
2025-03-10,33.18,33.85,32.75,33.07,210663.07,698064923.0,2.1251
2025-03-11,32.73,32.78,32.21,32.78,231461.13,752527390.0,2.3349
2025-03-12,32.72,32.95,32.4,32.49,158287.86,515330677.0,1.5968
2025-03-13,32.49,32.62,31.9,32.09,198904.89,640264271.0,2.0065
2025-03-14,32.2,32.63,32.16,32.62,229150.59,743892049.0,2.3116
2025-03-17,32.72,33.2,32.51,32.91,230924.63,760088711.0,2.3295
2025-03-18,33.18,33.29,32.7,32.81,166787.42,549239013.0,1.6825
2025-03-19,32.67,32.7,32.26,32.41,164276.12,532865769.0,1.6572
2025-03-20,32.16,32.4,32.1,32.17,118709.28,382538918.0,1.1975
2025-03-21,32.06,32.23,31.4,31.47,176544.2,560327522.0,1.6656
2025-03-24,31.38,31.5,30.75,31.17,162746.84,504492466.0,1.5354
2025-03-25,31.2,31.4,31.0,31.22,100394.14,313195116.0,0.9471
2025-03-26,31.24,31.45,31.13,31.25,99079.15,310024058.0,0.9347
2025-03-27,31.0,31.24,30.55,30.99,126951.91,392217458.0,1.1977
2025-03-28,31.08,31.12,30.52,30.56,109710.21,337010556.0,1.035
2025-03-31,30.45,30.6,29.92,30.32,124417.2,376212959.0,1.1738
2025-04-01,30.32,30.71,30.15,30.55,108802.44,331816250.0,1.0265
2025-04-02,30.55,30.85,30.33,30.63,90632.14,277076862.0,0.855
2025-04-03,30.2,30.61,30.18,30.26,85491.01,259555612.0,0.8065
2025-04-07,28.0,28.77,27.23,27.23,240405.35,664144101.0,2.269
2025-04-08,26.85,27.7,26.57,27.07,216869.97,585675931.0,2.0469
2025-04-09,26.35,27.25,25.57,27.07,268806.05,713360649.0,2.537
2025-04-10,27.88,27.98,27.44,27.56,213071.41,590133057.0,2.011
2025-04-11,27.25,27.95,27.23,27.75,153471.64,425049133.0,1.4485
2025-04-14,28.15,28.4,28.02,28.06,140651.95,396804479.0,1.3275
2025-04-15,28.18,28.31,27.86,27.95,95226.19,266945277.0,0.8988
2025-04-16,27.95,27.95,27.24,27.55,116786.2,321565100.0,1.1022
2025-04-17,27.45,27.68,27.32,27.46,77807.15,214419326.0,0.7344
2025-04-18,27.46,27.64,27.2,27.53,66060.83,181034811.0,0.6235
2025-04-21,27.45,27.77,27.28,27.71,82825.31,228498188.0,0.7817
2025-04-22,27.64,27.85,27.38,27.48,95435.24,262869126.0,0.9007
2025-04-23,27.64,27.83,27.36,27.59,95921.9,264375691.99999997,0.9053
2025-04-24,28.8,29.77,28.58,28.76,457804.45,1333576619.0,4.3208
2025-04-25,28.69,29.16,28.5,28.79,215321.77,619950008.0,2.0322
2025-04-28,28.5,28.6,28.08,28.12,147095.46,415668993.0,1.3883
2025-04-29,28.0,28.65,27.98,28.6,140632.28,400065950.0,1.3273
2025-04-30,28.6,29.25,28.56,28.81,177464.25,513759014.0,1.6742
2025-05-06,28.78,29.25,28.78,29.13,168518.52,489192939.0,1.7007
2025-05-07,29.45,29.5,28.82,28.98,156262.57,454071567.0,1.5771
2025-05-08,28.85,29.6,28.77,29.4,185435.94,542214907.0,1.8715
2025-05-09,29.34,29.4,29.05,29.15,111676.78,325907850.0,1.1271
2025-05-12,29.31,29.75,29.16,29.73,183554.37,540726484.0,1.8525
2025-05-13,29.76,30.2,29.6,29.81,206662.25,616722834.0,2.0857
2025-05-14,29.71,30.35,29.62,30.23,256259.92,770623726.0,2.5863
2025-05-15,30.03,30.08,29.33,29.39,172983.91,513277539.0,1.7458
2025-05-16,29.2,29.59,29.15,29.15,110883.08,325322502.0,1.1191
2025-05-19,29.0,29.34,28.84,29.29,101274.22,294423628.0,1.0221
2025-05-20,29.3,29.45,29.0,29.29,97596.59,284997133.0,0.985
2025-05-21,29.23,29.92,29.15,29.53,205532.0,609848699.0,2.0743
2025-05-22,29.5,30.11,29.37,29.6,233161.17,693987406.0,2.3531
2025-05-23,29.59,31.2,29.54,30.17,419645.24,1281623962.0,4.2352
2025-05-26,30.02,30.03,29.29,29.59,210504.33,623134728.0,2.1245
2025-05-27,29.57,30.33,29.43,29.88,181123.53,540942417.0,1.828
2025-05-28,29.67,29.77,28.79,28.87,231159.83,671655402.0,2.3329
2025-05-29,28.84,29.3,28.57,29.3,174614.76,508235375.0,1.7623
2025-05-30,29.18,29.3,28.91,28.94,104539.37,303555154.0,1.055
2025-06-03,28.8,29.68,28.7,29.32,132827.84,387990959.0,1.3405
2025-06-04,29.35,30.57,29.32,30.37,356258.56,1076004965.0,3.5955
2025-06-05,30.37,30.54,30.1,30.26,167899.49,508313032.0,1.6945
2025-06-06,30.37,30.69,30.16,30.34,148853.08,452972286.0,1.5023
2025-06-09,30.33,30.59,30.17,30.37,140104.01,425838747.0,1.414
2025-06-10,30.38,30.97,29.9,30.15,164439.08,499032719.0,1.6596
2025-06-11,30.11,31.02,30.11,30.75,240119.71,738734027.0,2.4234
2025-06-12,30.61,30.81,30.47,30.62,134886.25,412836651.0,1.3613
2025-06-13,30.96,30.96,30.1,30.2,175839.45,534347370.0,1.7746
2025-06-16,30.0,30.14,29.81,30.03,127568.28,382212891.0,1.2875
2025-06-17,30.12,30.6,30.04,30.15,154411.56,468019176.0,1.5584
2025-06-18,30.21,30.28,29.7,29.9,121132.12,362178822.0,1.2225
2025-06-19,29.79,30.57,29.5,29.78,226384.74,679209520.0,2.2848
2025-06-20,29.65,30.45,29.32,29.33,179680.31,535973223.0,1.8134
2025-06-23,29.21,30.36,29.21,30.24,252731.56,758381157.0,2.5507
2025-06-24,30.23,31.42,30.05,31.22,400053.36,1234890181.0,4.0375
2025-06-25,31.15,31.64,31.01,31.52,309231.58,970173781.0,3.1209
2025-06-26,31.5,32.71,31.43,31.44,385353.0,1230187746.0,3.8891
2025-06-27,31.75,33.16,31.75,32.27,533878.1,1739429732.0,5.3881
2025-06-30,32.25,32.35,31.78,32.04,267705.41,855873358.0,2.7018
2025-07-01,31.82,31.89,31.22,31.78,215908.38,680839335.0,2.179
2025-07-02,31.9,32.71,31.62,32.45,336680.91,1084907062.0,3.3979
2025-07-03,32.66,33.5,32.35,33.33,457756.06,1510687336.0,4.6198
2025-07-04,33.03,33.2,32.3,32.37,305767.87,995323478.0,3.0859
2025-07-07,32.38,32.38,32.08,32.2,130745.47,420770582.0,1.3195
2025-07-08,32.22,33.75,32.22,33.4,458778.42,1521053398.0,4.6302
2025-07-09,33.5,33.67,33.09,33.18,258701.58,862114758.0,2.6109
2025-07-10,33.03,33.62,32.97,33.42,228813.7,762707998.0,2.3093
2025-07-11,33.65,34.1,33.15,33.26,412079.28,1386299726.0,4.1588
2025-07-14,34.43,35.75,34.11,34.23,608521.18,2117810815.0,6.1414
2025-07-15,34.03,34.23,33.21,33.88,480850.54,1621202191.0,4.8529
2025-07-16,33.62,33.86,32.91,33.04,337193.72,1119773686.0,3.4031
2025-07-17,33.2,34.5,32.87,34.25,550771.44,1865813705.0,5.5586
2025-07-18,34.67,36.17,34.66,36.0,817623.72,2910998588.0,8.2517
2025-07-21,36.18,36.35,35.61,35.9,444576.15,1595891955.0,4.4868
2025-07-22,35.99,37.16,35.66,36.86,674528.65,2463174481.0,6.8076
2025-07-23,37.4,38.04,36.5,36.63,770840.49,2870011247.0,7.7796
2025-07-24,36.12,40.29,36.06,40.29,1167721.1,4540828886.0,11.7851
2025-07-25,41.05,42.94,40.91,41.89,1385851.13,5778159466.0,13.9865
2025-07-28,40.81,41.84,40.04,40.74,896287.6,3664104089.0,9.0456
2025-07-29,40.04,41.23,40.04,40.4,623873.07,2527688843.0,6.2963
2025-07-30,40.83,41.14,39.43,39.88,661251.8,2665179545.0,6.6736
2025-07-31,39.36,39.58,38.0,38.23,712288.91,2752734946.0,7.1887
2025-08-01,38.28,38.75,38.0,38.25,381599.14,1462161811.0,3.8512
2025-08-04,38.25,38.35,37.58,38.09,303691.33,1152453704.0,3.065
2025-08-05,38.1,38.3,37.79,38.07,299826.77,1139791864.0,3.026
2025-08-06,37.9,38.17,37.71,38.16,347555.97,1318719863.0,3.5077
2025-08-07,38.51,40.03,37.6,39.54,803977.83,3123093305.0,8.114
2025-08-08,39.48,41.34,39.11,40.83,822205.64,3319537530.0,8.298
2025-08-11,44.85,44.91,42.88,44.91,840141.81,3720420988.0,8.479
2025-08-12,44.9,47.1,43.37,45.88,1540965.64,6913562975.0,15.552
2025-08-13,44.92,45.47,44.1,44.74,994336.51,4442587553.0,10.0352
2025-08-14,44.76,45.2,42.96,43.03,787528.36,3449548829.0,7.948
2025-08-15,43.05,43.99,43.01,43.77,537976.06,2347840793.0,5.4294
2025-08-18,44.9,45.37,44.0,44.46,698100.59,3112706744.0,7.0455
2025-08-19,43.9,44.9,43.6,43.88,553553.71,2440269619.0,5.5867
2025-08-20,42.88,43.42,42.01,43.04,699700.94,2984410465.0,7.0616
2025-08-21,42.86,43.41,42.5,42.64,393509.05,1687890872.0,3.9714
2025-08-22,42.19,43.28,42.04,43.1,471423.9,2021281424.0,4.7578
2025-08-25,43.2,44.46,43.18,43.84,698863.86,3063350460.0,7.0532
2025-08-26,43.84,44.56,43.2,43.91,527900.08,2322597146.0,5.3278
2025-08-27,44.46,44.88,42.75,42.77,676366.62,2964121471.0,6.8261
2025-08-28,41.88,42.8,41.3,42.8,584269.71,2463497926.0,5.8967
2025-08-29,42.8,44.6,42.8,43.96,699051.61,3068596146.0,7.0551
2025-09-01,43.99,44.19,43.08,43.86,513271.69,2240637833.0,5.1801
2025-09-02,44.02,44.59,42.53,42.58,586778.16,2552627180.0,
2025-09-03,42.53,44.4,41.8,42.12,525623.69,2257543923.0,
2025-09-04,41.92,43.94,41.82,42.66,638971.01,2750046036.0,
2025-09-05,42.24,46.78,41.92,46.35,1297054.58,5836183211.0,
2025-09-08,46.42,49.67,44.9,47.34,1331835.85,6239371416.0,13.4414
2025-09-09,46.5,48.09,45.86,46.24,866182.58,4073498686.0,8.7418
2025-09-10,43.74,44.72,43.16,43.93,884444.62,3879003447.0,8.9261
2025-09-11,43.8,44.12,43.1,43.93,569931.23,2485842995.0,5.7519
2025-09-12,43.94,44.91,43.36,44.03,583564.25,2564018421.0,
2025-09-15,44.04,45.95,44.04,45.31,664218.91,3005513540.0,
2025-09-16,45.42,45.8,43.81,44.49,469095.65,2085594730.0,
2025-09-17,44.37,45.45,43.75,44.79,438789.68,1953966339.0,
2025-09-18,44.5,44.5,42.55,43.15,508169.79,2223079595.0,5.1286
2025-09-19,43.18,46.0,43.18,45.01,933554.09,4206067309.0000005,9.4218
2025-09-22,45.21,45.22,43.3,43.87,571298.33,2502309387.0,5.7657
2025-09-23,43.4,44.43,42.01,42.82,483426.06,2085576611.0,
2025-09-24,42.71,44.0,42.01,43.34,458349.8,1972599444.0,
2025-09-25,43.47,45.4,43.47,44.69,738342.31,3285010456.0,
2025-09-26,44.1,46.76,43.79,44.77,782166.04,3535019792.0,7.8939
2025-09-29,45.15,46.65,45.0,46.44,874288.57,4013798962.0,8.8236
2025-09-30,46.38,48.0,45.89,47.57,854582.78,4035947529.0,
2025-10-09,49.68,52.2,48.6,51.33,1084993.93,5453647086.0,
2025-10-10,51.08,51.39,47.14,47.65,939766.0,4609220488.0,9.4844
2025-10-13,45.0,49.89,45.0,49.77,799660.69,3791341090.0,8.0705
2025-10-14,50.41,50.48,46.69,46.98,738810.83,3590645388.0,7.4563
2025-10-15,47.34,48.68,46.27,47.3,529930.65,2513790179.0,5.3482
2025-10-16,47.2,48.3,46.53,47.5,395056.4,1872739600.0,3.987
2025-10-17,47.99,49.15,46.3,46.55,531111.51,2533433291.0,5.3602
2025-10-20,46.75,47.14,44.83,45.49,477439.64,2195830828.0,
2025-10-21,45.65,45.99,44.96,45.61,316721.8,1442532853.0,3.1965
2025-10-22,45.41,45.98,43.96,45.97,388166.18,1748600838.0,3.9175
2025-10-23,45.64,48.32,45.15,48.01,655917.05,3079592629.0,
2025-10-24,48.4,50.51,48.17,48.61,771993.93,3793862381.0,
2025-10-27,49.1,49.5,48.21,49.21,617116.93,3012963576.0,
2025-10-28,49.1,50.16,48.3,48.51,589165.6,2898318866.0,5.9462
2025-10-29,48.9,51.0,48.73,50.77,871984.12,4359388718.0,
2025-10-30,50.4,55.85,50.08,55.68,1814997.73,9773931313.0,
2025-10-31,55.63,56.92,53.4,53.4,1554426.75,8600366855.0,
2025-11-03,54.41,54.41,52.1,53.83,900881.4,4809555275.0,9.0923
2025-11-04,53.8,55.45,51.78,52.25,746826.31,3986216658.0,
2025-11-05,51.62,55.4,51.0,54.27,897652.64,4778595157.0,
2025-11-06,54.0,55.81,53.86,55.14,765851.38,4214272616.9999995,7.7294
2025-11-07,55.74,57.92,54.98,56.99,1021420.92,5776790826.0,
2025-11-10,58.2,60.0,56.44,57.51,1210065.72,7058401561.0,
2025-11-11,57.0,57.74,54.88,55.32,852649.04,4801402881.0,8.6055
2025-11-12,54.3,55.54,52.68,54.1,649747.73,3509354986.0,6.5577
2025-11-13,53.99,59.51,53.62,59.5,1429314.77,8294317441.0,14.4255
2025-11-14,58.0,58.86,56.0,56.61,975047.6,5575816356.0,
2025-11-17,58.29,62.27,58.28,62.2,1564949.78,9551131492.0,15.7944
2025-11-18,62.0,63.67,59.18,59.94,1267300.6,7736193456.0,
2025-11-19,61.0,64.71,60.12,63.59,1341788.03,8427267479.0,
2025-11-20,63.36,66.65,61.85,62.31,1360876.99,8750239008.0,
2025-11-21,58.32,58.99,56.08,56.08,943926.29,5366403779.0,9.5267
