trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,5.21,5.28,5.16,5.23,123247.0,64272647.0,
2025-10-10,5.23,5.33,5.2,5.31,154214.0,81434768.0,
2025-10-13,5.13,5.27,4.96,5.25,144713.0,74976816.0,
2025-10-14,5.38,5.41,5.25,5.28,154428.0,82574144.0,
2025-10-15,5.28,5.37,5.25,5.32,102145.0,54312526.0,
2025-10-16,5.33,5.33,5.16,5.18,120466.0,62849205.0,
2025-10-17,5.18,5.26,5.14,5.17,91383.0,47416527.0,
2025-10-20,5.2,5.31,5.17,5.3,105666.0,55469604.0,
2025-10-21,5.3,5.4,5.26,5.4,101535.28,54257984.0,
2025-10-22,5.38,5.55,5.38,5.52,165941.44,91230096.0,
2025-10-23,5.52,5.52,5.37,5.49,125915.0,68644868.0,
2025-10-24,5.48,5.95,5.43,5.75,585575.5,335985937.0,
2025-10-27,5.65,5.84,5.54,5.69,459895.43,260129606.0,
2025-10-28,5.71,5.72,5.51,5.59,244794.0,136762673.0,
2025-10-29,5.63,5.63,5.36,5.43,202674.47,110273304.0,
2025-10-30,5.44,5.46,5.29,5.3,143557.0,76880157.0,
2025-10-31,5.36,5.47,5.35,5.43,181327.99,98447101.0,
2025-11-03,5.52,5.56,5.45,5.55,171674.0,94818387.0,
2025-11-04,6.11,6.11,6.11,6.11,231074.51,141186526.0,
2025-11-05,6.62,6.62,6.17,6.38,1128295.72,721293907.0,
2025-11-06,6.31,6.4,5.96,6.01,755691.8,459683243.0,
2025-11-07,6.12,6.41,6.02,6.09,621938.55,382160516.0,
2025-11-10,5.98,6.23,5.86,6.12,473953.83,288345341.0,
2025-11-11,6.17,6.17,5.99,6.04,319239.3,192821889.0,
2025-11-12,6.03,6.03,5.89,5.92,233140.01,138218177.0,
2025-11-13,5.88,5.98,5.85,5.93,206302.84,122283859.0,
2025-11-14,5.91,6.24,5.9,6.14,363053.49,221727639.0,
2025-11-17,6.15,6.24,6.08,6.2,298376.84,184689269.0,
2025-11-18,6.16,6.19,5.92,6.02,230799.99,138813770.0,
2025-11-19,6.06,6.06,5.73,5.79,204189.0,118957228.0,
2025-11-20,6.0,6.29,5.85,5.91,356173.91,212938986.0,
2025-11-21,5.86,6.0,5.6,5.63,280548.0,161770170.0,
2025-11-24,5.74,5.79,5.6,5.68,169347.99,96331477.0,
2025-11-25,5.73,5.83,5.69,5.8,140850.0,81404226.0,
2025-11-26,5.85,5.85,5.6,5.63,154459.0,88077132.0,
2025-11-27,5.61,5.66,5.54,5.61,123199.0,69060545.0,
2025-11-28,5.64,5.82,5.6,5.82,167047.01,95962766.0,
2025-12-01,5.8,5.83,5.66,5.7,136718.0,78355767.0,
2025-12-02,5.7,5.7,5.52,5.69,117154.92,66001380.99999999,
2025-12-03,5.67,5.67,5.51,5.57,113251.22,62978674.0,
2025-12-04,5.54,5.56,5.41,5.43,118075.0,64451336.0,
2025-12-05,5.41,5.49,5.37,5.48,109145.92,59412558.0,
2025-12-08,5.48,5.59,5.46,5.52,99673.0,55014258.0,
2025-12-09,5.55,5.55,5.4,5.42,107541.3,58568550.0,
2025-12-10,5.5,5.51,5.36,5.4,116895.0,63313349.0,
2025-12-11,5.44,5.44,5.2,5.21,127880.92,67508280.0,
2025-12-12,5.23,5.28,5.09,5.14,112454.32,58456095.0,
2025-12-15,5.06,5.25,5.05,5.22,112059.76,58109785.0,
2025-12-16,5.2,5.22,5.09,5.1,92102.0,47215787.0,
2025-12-17,5.08,5.1,4.97,5.06,126198.0,63444506.0,
2025-12-18,5.03,5.17,5.0,5.08,95241.0,48743091.0,
2025-12-19,5.1,5.22,5.06,5.21,109710.0,56626457.0,
2025-12-22,5.22,5.25,5.14,5.17,94842.0,49166918.0,
2025-12-23,5.17,5.17,5.03,5.08,98954.12,50205288.0,
2025-12-24,5.08,5.16,5.04,5.14,84407.0,43173143.0,
2025-12-25,5.18,5.2,5.1,5.18,68472.0,35315407.0,
2025-12-26,5.17,5.24,5.16,5.2,93269.0,48547872.0,
2025-12-29,5.2,5.21,5.12,5.18,77446.92,39985255.0,
2025-12-30,5.15,5.2,5.08,5.12,70532.0,36215289.0,
2025-12-31,5.12,5.22,5.02,5.19,129839.28,66710138.00000001,
2026-01-05,5.19,5.23,5.13,5.22,105919.0,55040955.0,
2026-01-06,5.21,5.3,5.17,5.23,102657.62,53790755.0,
2026-01-07,5.23,5.44,5.18,5.42,245952.99,130809347.0,
2026-01-08,5.43,5.62,5.3,5.6,308546.0,168386162.0,
2026-01-09,5.6,5.65,5.5,5.6,270835.22,150202140.0,
2026-01-12,5.57,5.74,5.49,5.61,243590.22,136292107.0,
2026-01-13,5.6,5.7,5.51,5.59,199521.0,112074109.0,
2026-01-14,5.56,5.6,5.43,5.5,172104.14,95191669.0,
2026-01-15,5.48,5.53,5.39,5.52,128330.0,70187651.0,
2026-01-16,5.52,5.59,5.49,5.56,113017.74,62669818.0,
2026-01-19,5.57,5.66,5.52,5.66,163044.74,91363054.0,
2026-01-20,5.75,6.23,5.73,6.23,344799.06,209415968.0,
2026-02-04,6.85,6.85,6.85,6.85,29587.0,20267095.0,
2026-02-05,7.54,7.54,7.54,7.54,26166.05,19729202.0,
2026-02-06,8.29,8.29,8.03,8.29,648148.65,535942905.99999994,
2026-02-09,8.5,9.12,7.91,9.12,1428317.97,1200997233.0,
2026-02-10,9.0,9.26,8.21,8.36,1206845.57,1028320566.0,
2026-02-11,8.09,8.18,7.52,7.8,824711.16,629148462.0,
2026-02-12,7.81,7.98,7.13,7.15,741412.66,560253376.0,
2026-02-13,6.86,6.97,6.7,6.76,560271.98,381590802.0,
2026-02-24,6.83,7.44,6.83,7.44,594831.01,434481891.0,
2026-02-25,7.4,8.18,7.29,8.01,1140977.67,901709017.0,
2026-02-26,7.92,8.21,7.92,7.92,760238.2,609344847.0,
2026-02-27,8.03,8.08,7.68,7.72,509745.35,396450307.0,
2026-03-02,7.85,7.9,7.41,7.43,320595.94,241398614.0,
2026-03-03,7.58,8.17,7.47,8.17,247905.1,198190600.0,
2026-03-04,7.69,7.75,7.35,7.35,426444.0,314478148.0,
2026-03-05,7.2,7.34,7.03,7.17,546368.1,391981108.0,
2026-03-06,7.17,7.51,7.08,7.45,494174.3,364800907.0,
2026-03-09,7.38,7.42,7.14,7.25,320907.3,231917515.0,
2026-03-10,7.31,7.39,7.19,7.29,242885.0,176583737.0,
2026-03-11,7.36,7.36,7.08,7.11,277151.0,197698966.0,
2026-03-12,7.05,7.09,6.84,6.9,268767.3,186437704.0,
2026-03-13,6.9,7.08,6.8,6.82,227258.0,157884361.0,
2026-03-16,6.55,7.05,6.55,6.79,214734.0,146562435.0,
2026-03-17,6.92,7.3,6.8,6.82,387284.0,272757971.0,
2026-03-18,6.96,7.02,6.74,7.0,260778.11,180104431.0,
2026-03-19,6.86,7.08,6.73,6.75,191895.0,131512720.0,
2026-03-20,6.8,6.83,6.51,6.59,183860.0,121876460.0,
2026-03-23,6.51,7.25,6.41,7.25,450492.0,315043359.0,
2026-03-24,7.25,7.46,6.7,6.94,763041.94,526102225.0,
2026-03-25,6.8,6.97,6.66,6.83,527150.0,359896244.0,
2026-03-26,6.89,7.18,6.48,6.5,569910.0,384887718.0,
2026-03-27,6.36,6.72,6.28,6.6,377987.0,248031249.0,
2026-03-30,6.56,6.64,6.37,6.63,293880.0,191784773.0,
2026-03-31,6.62,6.65,6.39,6.4,237171.0,153807388.0,
2026-04-01,6.47,6.62,6.38,6.41,166022.94,106885046.0,
2026-04-02,6.36,6.4,6.15,6.2,156171.0,97580049.0,
2026-04-03,6.25,6.28,5.93,5.94,185611.0,111381387.0,
2026-04-07,6.02,6.27,5.94,6.21,202301.0,124612856.0,
2026-04-08,6.2,6.45,6.2,6.41,186778.0,118779604.0,
2026-04-09,6.4,6.43,6.23,6.31,127806.0,80490731.0,
2026-04-10,6.32,6.39,6.28,6.37,99396.0,63203121.0,
2026-04-13,6.37,6.43,6.28,6.42,114215.0,72873504.0,
2026-04-14,6.46,6.49,6.35,6.45,92760.0,59447666.0,
2026-04-15,6.45,6.5,6.31,6.33,89068.41,56880643.0,
2026-04-16,6.36,6.44,6.28,6.43,102535.0,65345196.0,
2026-04-17,6.44,6.5,6.28,6.37,110731.0,70408874.0,
2026-04-20,6.33,6.48,6.3,6.47,94191.0,60464871.0,
2026-04-21,6.46,6.47,6.35,6.42,91404.0,58427499.0,
2026-04-22,6.44,6.44,6.3,6.35,95452.0,60540372.0,
