trade_date,open,high,low,close,vol,amount,turnover
2024-08-12,8.312967423933587,8.352458955638737,8.11550976540785,8.164874180039284,47532.6,39593366.0,
2024-08-13,8.194492828818145,8.27347589222844,8.095763999555274,8.253730126375865,33360.2,27716865.0,
2024-08-14,8.233984360523293,8.382077604417596,8.214238594670718,8.27347589222844,44886.76,37716963.0,
2024-08-15,8.27347589222844,8.727628506837638,8.14512841418671,8.638772560501057,152107.16,131337146.0,
2024-08-16,8.589408145869621,8.678264092206202,8.500552199533038,8.609153911722196,107397.36,93401925.0,
2024-08-19,8.579535262943335,8.727628506837638,8.194492828818145,8.243857243449579,109131.96,93420735.0,
2024-08-20,8.283348775154728,8.55978949709076,8.056272467850128,8.549916614164474,128749.4,108511133.0,
2024-08-21,8.411696253196457,10.257925360412113,8.411696253196457,10.257925360412113,418981.77,404706253.0,
2024-08-22,10.257925360412113,10.257925360412113,9.181781121446836,9.310128599488566,544081.15,529200499.0,
2024-08-23,9.03,9.12,8.73,8.88,287573.81,255465544.0,
2024-08-26,8.95,9.56,8.87,9.28,367432.48,336887510.0,
2024-08-27,9.18,9.38,8.8,8.88,255695.13,231630940.0,
2024-08-28,8.8,9.3,8.54,9.16,302057.04,273470282.0,
2024-08-29,9.02,9.36,8.98,9.3,251029.6,231368696.0,
2024-08-30,9.19,9.8,9.08,9.37,337106.36,317862532.0,
2024-09-02,9.23,9.39,8.95,9.06,215786.8,196878541.0,
2024-09-03,8.96,9.2,8.91,9.1,145717.0,132287554.0,
2024-09-04,8.91,9.1,8.76,8.86,135797.8,120998549.0,
2024-09-05,8.92,9.08,8.84,8.91,103212.0,92384905.0,
2024-09-06,8.88,8.95,8.49,8.51,137271.4,119078470.0,
2024-09-09,8.46,8.55,8.28,8.47,73807.2,62376566.0,
2024-09-10,8.47,8.63,8.36,8.57,62903.0,53499781.0,
2024-09-11,8.52,8.61,8.46,8.49,46998.4,40072581.0,
2024-09-12,8.52,8.59,8.35,8.4,52005.6,44159440.0,
2024-09-13,8.44,8.52,8.2,8.2,76298.4,63207754.0,
2024-09-18,8.24,8.26,8.0,8.22,59760.72,48469611.0,
2024-09-19,8.28,8.41,8.16,8.33,67675.29,56226022.0,
2024-09-20,8.33,8.35,8.1,8.16,66141.4,54183265.0,
2024-09-23,8.18,8.21,8.08,8.15,51413.8,41828702.0,
2024-09-24,8.22,8.44,8.04,8.43,94240.37,78039197.0,
2024-09-25,8.48,8.67,8.45,8.46,106372.36,91048879.0,
2024-09-26,8.4,9.07,8.4,8.92,218673.2,191811934.0,
2024-09-27,8.99,9.42,8.85,9.29,283188.2,257976627.0,
2024-09-30,9.55,10.64,9.35,10.41,399404.67,397614816.0,
2024-10-08,12.18,12.18,10.46,11.61,460956.94,519910618.0,
2024-10-09,11.0,11.5,10.09,10.81,420363.28,452667027.0,
2024-10-10,10.99,11.41,10.77,10.8,369476.68,410610990.0,
