trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,150.08530057207165,150.74738347556973,144.5811188220951,147.1998049329457,105827.32,1570636447.0,
2025-10-10,147.12075025790116,147.12075025790116,137.1598612022883,138.2172174810091,116777.13,1662451241.0,
2025-10-13,131.42839726155867,135.24278533245806,130.66749601425488,134.15578355059552,134381.67,1804526998.0,
2025-10-14,135.20325799493577,137.96028978711433,131.21099690518616,132.3572896933321,112440.9,1536827476.0,
2025-10-15,132.199180343243,135.92463190471727,129.9461221044734,135.92463190471727,86600.34,1171029807.0,
2025-10-16,135.381131013786,140.93472193566538,132.98972709368846,137.0906883616243,103099.07,1441316792.0,
2025-10-17,135.381131013786,136.33966894870113,123.38458407577605,123.44387508205946,192978.11,2468647317.0,
2025-10-20,124.81745006095846,125.4894147988371,121.85289974678797,122.90037419112821,103958.96,1296393670.0,
2025-10-21,124.1158398199381,125.0842595892338,121.85289974678797,124.16524899184095,82875.22,1038375729.0,
2025-10-22,123.04860170683672,125.10402325799494,122.54462815342775,123.43399324767888,52306.71,655051911.0,
2025-10-23,122.83120135046423,123.52292975710401,119.99511488324113,122.98931070055332,69642.27,855358983.0,
2025-10-24,124.4913495263997,127.15944480915316,124.41229485135516,126.63570758698303,94805.43,1209389916.0,
2025-10-27,129.452030385445,130.14375879208478,126.19102503985745,127.60412735627872,119831.92,1550849774.0,
2025-10-28,121.54656288099035,122.01100909687706,118.2855575354028,118.58201256681984,260537.05,3150295153.0,
2025-10-29,118.38437587920848,118.8784675982369,117.19855575354028,118.8784675982369,110971.63,1326280767.0,
2025-10-30,118.81917659195348,118.82905842633406,116.09179030291664,116.8823370533621,103407.03,1227465500.0,
2025-10-31,117.00091906592893,118.967404107662,116.81316421269811,117.07997374097347,76563.55,912988503.0,
2025-11-03,116.62540935946731,117.29737409734597,113.73991372034136,115.41982556503798,87443.07,1016210051.0,
2025-11-04,115.25183438056833,115.3210072212323,111.41768264090781,112.35645690706181,90585.86,1036106153.0,
2025-11-05,110.6765450623652,113.02842164494045,110.38009003094814,112.04023820688361,59928.58,679495246.0,
2025-11-06,112.65291193847885,115.38029822751572,112.44539341648692,115.1036068648598,77371.07,895192508.0,
2025-11-07,114.19447810184752,115.09372503047923,113.27546750445465,113.83873206414705,52678.41,608379924.0,
2025-11-10,114.1351870955641,117.02068273469006,112.78137578542623,116.27954515614744,87783.69,1023114019.0,
2025-11-11,116.41789083747538,117.00091906592893,114.45140579574229,114.62927881459252,55505.78,647324683.0,
2025-11-12,114.20435993622807,115.45935290256025,113.1371218231267,114.83679733658445,43401.37,503031867.0,
2025-11-13,114.53046047078684,115.01467035543469,113.25570383569352,114.37235112069774,47153.73,545142695.0,
2025-11-14,113.33475851073807,114.12530526118353,111.79319234736941,111.80307418174998,54928.37,625282020.0,
2025-11-17,110.78524524055145,111.31886429710214,108.50254149864016,109.48084310231643,76443.05,846988770.0,
2025-11-18,108.99663321766857,109.34249742098848,107.90963143580606,108.10726812341743,44349.37,487417971.0,
2025-11-19,107.90963143580606,108.7693510269155,106.5261746225265,106.92144799774923,45564.3,496042747.0,
2025-11-20,109.19426990527994,109.3326155866079,106.95109350089093,107.73175841695583,46577.91,508211086.0,
2025-11-21,106.72381131013786,107.8997496014255,105.54787301885024,106.16054675044548,51316.11,553246382.0,
2025-11-24,106.06172840663979,107.1190846853606,104.7474444340242,106.87203882584639,50175.22,539514218.0,
2025-11-25,107.44518521991935,109.3326155866079,107.44518521991935,108.11714995779799,59980.86,658707904.0,
2025-11-26,107.53412172934446,108.66065084872925,107.0894391822189,107.34636687611366,39868.39,435019332.0,
2025-11-27,107.60329457000844,108.91757854262403,106.62499296633219,106.81274781956299,47347.96,517309715.0,
2025-11-28,106.83251148832412,108.82864203319892,106.32853793491512,108.69029635187096,50174.67,548939080.0,
2025-12-01,108.71994185501266,110.05398949638939,107.82069492638095,109.98481665572541,54017.49,596295369.0,
2025-12-02,109.98481665572541,110.12316233705336,107.7119947481947,108.10726812341743,43531.17,477945869.0,
2025-12-03,107.7119947481947,108.19620463284254,106.75345681327957,107.21790302916628,28681.51,311398526.0,
2025-12-04,107.7119947481947,108.28514114226766,106.53605645690706,107.35624871049424,32417.41,352477218.0,
2025-12-05,108.24561380474539,109.51048860545812,107.43530338553879,109.26344274594392,47007.57,517304700.0,
2025-12-08,109.83658914001688,110.2713898527619,109.30297008346619,109.74765263059177,48306.92,536693356.0,
2025-12-09,109.68836162430836,109.68836162430836,107.61317640438902,107.75152208571697,48452.5,531580399.0,
2025-12-10,107.02026634155492,108.551950670543,106.5261746225265,108.50254149864016,45077.34,489804051.0,
2025-12-11,108.50254149864016,109.80694363687519,107.02026634155492,107.03014817593548,40787.9,446717127.0,
2025-12-12,107.03014817593548,112.65291193847885,106.40759260995968,112.16870205383101,126019.96,1412154841.0,
2025-12-15,111.16075494701303,112.04023820688361,109.71800712745006,109.87611647753916,61637.82,690738302.0,
2025-12-16,115.70639876207447,117.57406546000189,112.66279377285943,113.43357685454376,186598.76,2168858538.0,
2025-12-17,113.56204070149114,119.28362280784019,113.56204070149114,117.89028416018006,184950.54,2195928860.0,
2025-12-18,115.61746225264935,118.79941292319235,115.08384319609866,115.49888024008253,106558.04,1257303690.0,
2025-12-19,115.67675325893276,126.19102503985745,115.62734408702993,123.52292975710401,201632.05,2490882537.0,
2025-12-22,126.4874800712745,130.321631810935,123.9280849667073,125.00520491418925,235868.66,3038679827.0,
2025-12-23,123.82926662290163,126.17126137109632,122.5545099878083,123.21659289130639,136247.41,1709272544.0,
2025-12-24,123.42411141329833,127.01121729344463,123.42411141329833,125.81551533339585,137857.74,1756357029.0,
