trade_date,open,high,low,close,vol,amount,turnover
2024-07-29,3.49,3.53,3.46,3.5,127253.86,44488364.0,
2024-07-30,3.47,3.54,3.47,3.53,114098.44,40046280.0,
2024-07-31,3.53,3.65,3.52,3.64,177548.79,63993722.0,
2024-08-01,3.64,3.72,3.61,3.67,210531.66,77057860.0,
2024-08-02,3.65,3.68,3.56,3.59,164304.2,59494649.0,
2024-08-05,3.55,3.6,3.42,3.43,185891.04,65226930.0,
2024-08-06,3.46,3.5,3.43,3.47,140560.44,48570222.0,
2024-08-07,3.6,3.82,3.6,3.82,371610.08,139262757.0,
2024-08-08,4.01,4.2,3.82,3.84,1457968.52,584609275.0,
2024-08-09,3.76,3.94,3.73,3.75,735168.43,281245282.0,
2024-08-12,3.72,3.75,3.57,3.58,534986.12,193912224.0,
2024-08-13,3.56,3.63,3.54,3.61,304041.0,109322895.0,
2024-08-14,3.74,3.97,3.69,3.97,812999.24,313213848.0,
2024-08-15,3.84,4.05,3.81,4.0,1120503.96,443181408.0,
2024-08-16,4.0,4.35,3.95,4.02,1262529.8,519041560.0,
2024-08-19,4.0,4.2,3.93,4.14,874641.32,355127888.0,
2024-08-20,4.12,4.12,3.93,3.95,675002.93,269509592.0,
2024-08-21,3.91,3.95,3.85,3.87,418102.98,162736380.0,
2024-08-22,3.86,3.95,3.76,3.77,396102.72,151746641.0,
2024-08-23,3.77,3.92,3.72,3.9,495932.43,190772994.0,
2024-08-26,3.89,3.89,3.78,3.82,329635.48,125697578.0,
2024-08-27,3.74,3.74,3.54,3.58,519488.91,187760252.0,
2024-08-28,3.51,3.65,3.51,3.58,247775.01,88401090.0,
2024-08-29,3.55,3.64,3.51,3.63,243583.2,87684438.0,
2024-08-30,3.63,3.76,3.61,3.72,340144.3,126278977.0,
2024-09-02,3.7,3.72,3.58,3.58,275090.41,99926543.0,
2024-09-03,3.56,3.64,3.54,3.64,196177.2,70863170.0,
2024-09-04,3.6,3.62,3.56,3.59,197627.66,71008970.0,
2024-09-05,3.59,3.67,3.58,3.64,194300.75,70524847.0,
2024-09-06,3.63,3.64,3.55,3.57,170381.92,61133693.0,
2024-09-09,3.53,3.57,3.51,3.54,153688.8,54358155.0,
2024-09-10,3.56,3.61,3.47,3.59,240137.32,84919125.0,
2024-09-11,3.57,3.59,3.54,3.55,127717.6,45482938.0,
2024-09-12,3.58,3.62,3.55,3.56,152968.0,54783295.0,
2024-09-13,3.55,3.57,3.49,3.5,139776.47,49386733.0,
2024-09-18,3.5,3.51,3.39,3.46,162772.66,55972264.0,
2024-09-19,3.48,3.58,3.45,3.56,194115.0,68572746.0,
2024-09-20,3.56,3.61,3.55,3.58,173914.49,62172024.0,
2024-09-23,3.61,3.64,3.57,3.63,187541.1,67876514.0,
