trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,39.6390462389672,40.10011856145435,38.73007508892109,38.776182321169806,14145.63,84645749.0,6.2215
2025-02-14,38.967197997628766,40.126465551310766,38.927677512844156,39.69174021868001,16604.73,100063833.0,7.3031
2025-02-17,39.91568963245949,39.94862336978,39.0594124621262,39.58635225925438,12752.78,76522055.0,5.6089
2025-02-18,39.606112501646685,41.68093795283889,39.401923330259514,40.62705835858253,34084.38,210864662.0,14.991
2025-02-19,40.57436437886972,41.48992227637992,40.376761954946645,40.804900540113294,18865.75,116774525.0,8.2975
2025-02-20,41.1144776709261,41.140824660782506,40.376761954946645,40.87735476221842,15997.05,98908802.0,7.0358
2025-02-21,40.580951126333815,41.1342379133184,40.580951126333815,40.679752338295344,13695.82,84881410.0,6.0237
2025-02-24,40.8378342774338,41.1342379133184,40.11987880384666,40.34382821762613,12264.17,75595567.0,5.394
2025-02-25,40.06059807666974,40.70609932815176,39.85640890528257,40.001317349492815,11048.87,67467255.0,4.8595
2025-02-26,40.001317349492815,41.07495718614148,39.922276379923595,40.10011856145435,10672.22,65375756.0,4.6938
2025-02-27,40.014490844421026,40.903701752074824,40.00790409695692,40.692925833223555,15274.19,93993594.0,6.7179
2025-02-28,40.51508365169279,41.483335528915816,40.23185351073639,40.2516137531287,19880.14,123053185.0,8.7437
2025-03-03,40.2516137531287,42.346199446713214,39.606112501646685,42.326439204320906,36630.43,231908808.0,16.1108
2025-03-04,41.94440785140298,41.970754841259385,41.28573310499275,41.54920300355684,17230.31,108742615.0,7.5782
2025-03-05,41.65459096298248,41.78632591226452,40.844421024897905,41.04202344882097,11656.06,72800357.0,5.1266
2025-03-06,41.29890659992096,41.82584639704913,41.00908971150046,41.39770781188249,12495.12,78632237.0,5.4956
2025-03-07,41.147411408246604,43.24199710183112,41.147411408246604,43.077328415228564,34261.31,221053124.0,15.0688
2025-03-24,47.49044921617705,50.67843498880253,44.131208009484915,44.41443815044131,61717.26,439675572.0,27.1444
2025-03-25,43.01146094058753,43.40666578843367,40.8378342774338,40.8378342774338,37352.52,239021285.0,16.4283
2025-03-26,39.869582400210774,40.71927282307996,39.46779080490054,39.546831774469766,27044.0,163752124.0,11.8945
2025-03-27,39.78395468317744,40.89052825714662,39.37557634040311,39.58635225925438,20354.0,124163970.0,8.9521
2025-03-28,39.38874983533131,41.01567645896456,38.288763008826244,40.673165590831246,26607.84,159582922.0,11.7026
2025-03-31,42.48452114345936,48.80779870899749,42.48452114345936,48.80779870899749,63425.99,448574571.0,27.8959
2025-04-01,49.729943353971805,50.84969042286919,46.548544328810436,46.798840732446315,75307.79,548274331.0,33.1218
2025-04-02,46.93716242919247,54.34066657884337,46.93716242919247,51.18561454353839,87980.25,676007093.0,38.6954
2025-04-03,48.412593861151365,50.84969042286919,48.31379264918982,48.46528784086418,60861.74,454247015.0,26.7681
2025-04-07,41.49650902384403,44.78329600843103,38.86181003820313,41.66117771044658,57873.61,369133131.0,25.4539
2025-04-08,41.66117771044658,43.8018706362798,41.16717165063891,43.307864576472134,45000.86,292108379.0,19.7922
2025-04-09,42.08931629561322,43.34079831379265,36.9977605058622,43.01146094058753,47996.86,299162916.0,21.1099
2025-04-10,45.11922012910025,46.4365696219207,44.13779475694902,44.394677908049005,40389.5,276403163.0,17.7641
2025-04-11,43.55816098010802,46.1599262284284,43.55816098010802,45.77789487551047,38389.24,265250585.00000003,16.8843
2025-04-14,46.07429851139507,47.75391911474114,45.771308128046364,45.79106837043867,34674.86,244897502.0,15.2507
2025-04-15,46.10723224871558,47.09524436833092,44.447371887761825,45.2509550783823,29034.0,200540453.0,12.7697
2025-04-16,44.80305625082334,45.5473587142669,44.302463443551574,45.15215386642076,21165.6,144077517.0,9.309
2025-04-17,44.341983928336184,44.658147806613094,43.65696219206956,43.736003161638784,21123.82,141740986.0,9.2907
2025-04-18,43.380318798577264,43.82163087867211,42.346199446713214,42.71505730470293,16462.26,107604392.0,7.2404
2025-04-21,42.71505730470293,43.39349229350546,42.48452114345936,43.37373205111316,12222.54,79747618.0,5.3757
2025-04-22,43.33421156632855,43.57133447503623,42.35278619417731,42.603082597813206,13403.8,87504402.0,5.8952
