trade_date,open,high,low,close,vol,amount,turnover
2024-07-29,15.99,15.99,15.67,15.88,14024.19,22211252.0,
2024-07-30,15.82,16.28,15.79,16.02,21345.75,34140817.0,
2024-07-31,16.05,16.61,15.97,16.6,33263.61,54595671.0,
2024-08-01,16.65,16.77,16.35,16.49,27175.75,44785234.0,
2024-08-02,16.4,16.56,16.12,16.14,18504.25,30238084.0,
2024-08-05,16.13,16.47,15.6,15.63,25715.94,41202343.0,
2024-08-06,15.86,16.15,15.83,16.15,22463.88,35957057.0,
2024-08-07,16.36,16.36,16.02,16.08,16875.07,27222037.0,
2024-08-08,16.08,16.24,15.66,16.08,20893.5,33352426.0,
2024-08-09,16.09,16.16,15.7,15.77,16194.1,25761871.0,
2024-08-12,15.78,15.78,15.38,15.51,16428.0,25512213.0,
2024-08-13,15.49,15.56,15.11,15.35,19469.5,29816578.0,
2024-08-14,15.32,15.6,15.3,15.5,18424.14,28543144.0,
2024-08-15,15.49,15.95,15.28,15.81,24891.5,39132837.0,
2024-08-16,15.86,16.1,15.65,15.83,22500.1,35679625.0,
2024-08-19,15.83,16.11,15.65,15.95,23066.72,36721018.0,
2024-08-20,15.9,16.21,15.65,15.69,21961.99,34777774.0,
2024-08-21,15.55,15.97,15.4,15.44,18146.5,28364297.0,
2024-08-22,15.45,15.65,14.98,15.05,20580.55,31293116.0,
2024-08-23,15.04,15.17,14.77,14.97,15409.25,23059048.0,
2024-08-26,14.96,15.18,14.85,15.17,14423.0,21777854.0,
2024-08-27,15.1,15.3,14.9,14.92,16087.25,24252995.0,
2024-08-28,14.91,15.2,14.64,15.1,16646.55,24934399.0,
2024-08-29,15.02,15.55,14.92,15.51,25244.5,38897743.0,
2024-08-30,15.69,16.15,15.5,16.0,31243.84,49777238.0,
2024-09-02,16.11,16.11,15.71,15.73,20639.5,32862086.000000004,
2024-09-03,15.78,16.2,15.65,16.05,22654.5,36323005.0,
2024-09-04,15.95,16.15,15.85,16.04,18265.25,29269197.0,
2024-09-05,16.1,16.59,16.1,16.38,29832.0,48798040.0,
2024-09-06,16.33,16.47,16.09,16.15,21502.5,34997369.0,
2024-09-09,16.15,16.27,15.86,16.11,15424.45,24790955.0,
2024-09-10,16.28,16.73,16.08,16.42,31800.19,51966882.0,
2024-09-11,16.41,16.55,16.18,16.36,16843.25,27551788.0,
2024-09-12,16.36,16.56,16.3,16.34,21989.25,36113281.0,
2024-09-13,16.35,16.43,15.9,15.92,19083.0,30705382.0,
2024-09-18,15.91,16.09,15.36,15.64,19120.06,29805076.0,
2024-09-19,16.0,16.26,15.74,16.17,23469.25,37667733.0,
2024-09-20,16.19,18.76,16.07,17.58,133853.82,236815296.0,
2024-09-23,17.33,18.5,17.05,18.04,146472.57,258704540.0,
2024-09-24,17.73,18.42,17.09,18.0,138795.87,245595068.0,
2024-09-25,17.96,21.6,17.72,21.6,244068.04,493100531.0,
2024-09-26,21.0,23.5,20.31,22.76,353782.04,791658361.0,
2024-09-27,22.0,24.8,21.76,23.33,316527.87,726554795.0,
2024-09-30,23.64,27.51,23.0,26.94,352458.92,884115339.0,
2024-10-08,31.3,31.68,26.52,31.56,352729.75,1052299488.0,
2024-10-09,28.5,29.13,25.25,25.25,228901.97,624586463.0,
2024-10-10,25.2,26.2,23.59,25.62,153647.8,385898162.0,
2024-10-11,24.8,25.3,22.55,23.17,132774.2,316689495.0,
2024-10-14,23.06,25.07,22.9,25.03,138420.3,332004057.0,
2024-10-15,25.1,27.97,24.88,25.67,242454.5,636621667.0,
2024-10-16,24.07,26.54,24.07,26.26,167388.54,431807705.0,
2024-10-17,26.08,27.38,25.79,26.3,198839.71,526086938.0,
2024-10-18,25.81,27.76,25.3,26.71,196736.98,522421405.0,
2024-10-21,26.7,29.09,26.39,28.85,242735.23,676730684.0,
2024-10-22,28.68,34.62,28.3,32.22,441929.23,1412846685.0,
2024-10-23,33.9,35.8,29.99,30.3,393576.43,1270249052.0,
2024-10-24,28.0,29.2,27.0,27.01,272699.24,755881336.0,
2024-10-25,26.51,29.15,26.26,28.19,232607.5,643881444.0,
2024-10-28,28.03,32.0,27.8,30.82,344459.58,1040853407.0,
2024-10-29,30.67,30.67,28.16,28.23,277817.84,807841189.0,
2024-10-30,28.85,29.44,27.48,28.3,187901.75,533097909.0,
2024-10-31,27.62,28.74,27.25,28.41,186604.37,524901742.0,
2024-11-01,28.28,28.28,25.7,25.75,168390.44,446298926.0,
2024-11-04,25.25,26.19,25.2,26.12,83827.33,216804604.0,
2024-11-05,26.4,27.46,26.07,27.46,122905.05,331929244.0,
2024-11-06,27.22,28.65,27.06,27.88,167775.14,468579661.0,
2024-11-07,27.69,29.29,27.11,29.0,178723.21,511053534.0,
2024-11-08,29.36,29.49,28.17,28.43,150220.5,430415174.0,
2024-11-11,28.04,29.9,27.9,29.8,191390.94,559005236.0,
2024-11-12,29.8,30.1,27.8,28.43,182592.5,525497723.0,
2024-11-13,29.0,34.12,29.0,34.12,432562.03,1422148538.0,
2024-11-14,33.33,35.0,29.8,29.99,412100.22,1305336122.0,
2024-11-15,30.77,35.35,30.77,32.18,445802.8,1454425491.0,
2024-11-18,32.17,32.5,27.19,27.73,289619.85,830989120.0,
2024-11-19,26.81,28.28,26.46,27.75,189657.16,517096224.0,
2024-11-20,27.67,30.3,27.31,29.77,246909.35,718766820.0,
2024-11-21,29.7,31.14,28.92,29.98,248133.78,743648700.0,
2024-11-22,29.6,34.7,29.16,31.0,366968.08,1165187524.0,
2024-11-25,31.05,31.9,29.0,31.87,271187.54,824889205.0,
2024-11-26,30.5,31.89,29.4,29.7,201158.36,611052917.0,
2024-11-27,29.0,30.71,27.79,30.7,173888.64,512447010.0,
2024-11-28,30.7,31.67,29.5,29.64,171981.89,524130303.0,
2024-11-29,30.09,32.0,29.65,30.98,218482.87,671774418.0,
2024-12-02,31.44,32.48,31.02,32.08,243230.4,773367688.0,
2024-12-03,31.65,31.74,30.71,31.5,161016.4,502694022.0,
2024-12-04,31.18,31.57,29.5,29.98,140247.97,424178700.0,
2024-12-05,29.88,32.32,29.71,31.97,216175.04,681005870.0,
2024-12-06,32.32,34.5,31.5,33.34,276233.83,910057960.0,
2024-12-09,33.68,35.58,32.58,35.57,293254.59,1001076771.0,
2024-12-10,38.0,42.68,36.8,42.68,487173.43,1999491924.0,
2024-12-11,40.13,41.6,38.88,39.25,343071.6,1373377652.0,
2024-12-12,39.57,42.5,39.25,40.19,323387.8,1312748125.0,
2024-12-13,38.86,46.26,38.1,41.76,330146.42,1386861656.0,
2024-12-16,43.29,45.82,39.6,40.25,312192.43,1336209395.0,
2024-12-17,39.74,39.75,36.68,37.45,243632.37,922458952.0,
2024-12-18,36.86,40.88,35.8,39.4,234224.36,899793431.0,
2024-12-19,38.1,43.86,37.67,43.11,299319.23,1221995800.0,
2024-12-20,42.01,44.68,41.0,44.5,324150.58,1396296884.0,
2024-12-23,45.0,45.0,39.11,40.58,239801.49,993975611.0,
2024-12-24,40.38,43.0,39.21,42.47,198098.1,813597419.0,
2024-12-25,41.4,41.4,38.5,38.54,170795.72,680426881.0,
2024-12-26,39.45,40.58,38.51,38.98,148010.25,582326476.0,
2024-12-27,38.45,38.58,36.2,36.73,172967.98,648294595.0,
2024-12-30,36.1,36.18,34.49,34.9,143915.19,506871944.0,
2024-12-31,35.3,35.44,33.41,33.5,106896.16,366907465.0,
2025-01-02,33.97,36.0,33.6,34.59,176563.83,616775570.0,
2025-01-03,34.25,34.47,30.87,31.08,159203.19,511464023.0,
2025-01-06,30.24,30.78,29.0,29.63,107375.25,321239857.0,
2025-01-07,29.6,32.0,29.6,31.98,132062.72,408084622.0,
2025-01-08,31.68,33.57,31.02,33.18,164951.15,536543070.0,
2025-01-09,32.92,34.0,32.6,33.37,143612.14,477689326.0,
2025-01-10,32.79,33.2,31.0,31.0,125818.22,404569695.0,
2025-01-13,30.55,31.37,29.3,31.07,97837.07,297434106.0,
2025-01-14,32.06,34.22,31.5,33.98,164645.0,543891606.0,
2025-01-15,34.46,35.66,33.63,34.61,211953.08,733824250.0,
2025-01-16,34.0,35.36,33.0,33.46,170703.46,582615960.0,
2025-01-17,33.0,34.86,32.66,33.08,154913.56,521538130.0,
2025-01-20,33.14,33.35,31.92,32.45,121777.57,395143562.0,
2025-01-21,32.59,32.75,31.4,32.71,109913.64,352379400.0,
2025-01-22,32.02,32.2,30.9,31.11,98039.98,307792829.0,
2025-01-23,31.74,33.98,31.25,32.78,178542.15,589036818.0,
2025-01-24,32.97,37.49,32.78,37.31,317100.61,1142588606.0,
2025-01-27,37.6,38.94,37.0,37.66,248734.25,945533201.0,
2025-02-05,39.5,41.18,37.58,37.98,236317.51,911268311.0,
2025-02-06,37.93,38.28,36.16,38.12,203369.82,762534412.0,
2025-02-07,37.68,38.2,36.36,37.48,202448.42,757151321.0,
2025-02-10,37.6,40.38,37.6,40.38,272489.67,1063158724.0,
2025-02-11,40.31,42.11,39.12,40.87,267524.23,1088796289.0,
2025-02-12,39.19,40.39,37.51,40.08,193229.55,762301709.0,
2025-02-13,40.0,41.97,39.54,40.68,222492.32,907195808.0,
2025-02-14,39.2,39.54,37.82,38.54,181757.5,703479877.0,
