trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,30.79,30.79,30.17,30.34,18294.0,55762642.0,4.8831
2025-02-14,30.47,31.58,30.4,31.21,33710.0,105057184.0,8.9979
2025-02-17,31.62,31.98,31.07,31.39,27858.65,87726736.0,7.4361
2025-02-18,31.6,31.65,29.99,30.1,23618.0,72708425.0,6.3041
2025-02-19,30.55,30.76,30.02,30.7,17243.93,52656453.0,4.6028
2025-02-20,30.81,31.67,30.81,31.4,32755.0,102733043.0,8.743
2025-02-21,31.89,31.97,30.88,31.8,36297.51,114588790.0,9.6886
2025-02-24,31.7,32.5,31.0,31.97,38276.88,120839422.0,10.2169
2025-02-25,31.27,32.18,31.07,31.75,28459.88,90447356.0,7.5965
2025-02-26,31.9,31.98,31.2,31.69,25500.0,80597911.0,6.8065
2025-02-27,31.69,32.23,31.08,31.98,36134.43,114429487.0,9.645
2025-02-28,31.7,34.99,31.7,32.72,114134.47,381348743.0,30.4649
2025-03-03,32.02,34.56,32.02,34.38,104298.46,347236322.0,27.8395
2025-03-04,33.01,34.3,33.01,33.5,73066.91,245632174.0,19.5031
2025-03-05,33.48,35.0,33.45,34.66,83981.43,288597973.0,22.4164
2025-03-06,34.46,36.57,33.83,33.99,95717.48,334065605.0,25.549
2025-03-07,33.0,33.27,32.04,32.38,68385.25,223187829.0,18.2535
2025-03-10,34.16,34.66,32.72,32.72,53716.86,179595715.0,14.3382
2025-03-11,31.95,33.49,31.95,33.06,42427.97,138709503.0,11.3249
2025-03-12,33.06,33.3,32.51,32.52,40278.84,132158981.99999999,10.7513
2025-03-13,32.15,34.27,31.67,33.1,53453.2,175966706.0,14.2678
2025-03-14,32.99,33.62,31.67,33.07,54136.94,175960175.0,14.4503
2025-03-17,32.81,33.9,32.57,33.75,50655.12,169038802.0,13.5209
2025-03-18,33.93,34.5,33.6,34.47,74679.52,254752999.0,19.9336
2025-03-19,34.13,34.2,33.1,33.26,38844.0,130930573.0,10.3683
2025-03-20,33.08,33.76,32.53,32.56,26608.0,88448667.0,7.1022
2025-03-21,32.03,32.43,31.33,31.37,30308.0,96431992.0,8.0899
2025-03-24,31.76,31.76,29.29,30.16,30080.0,90816827.0,8.029
2025-03-25,30.16,30.16,29.15,29.16,19095.44,56397221.0,5.097
2025-03-26,29.41,29.65,29.06,29.44,12385.0,36534305.0,3.3058
2025-03-27,29.55,30.36,28.81,29.67,19293.0,56868063.0,5.1497
2025-03-28,29.49,29.86,28.82,28.92,14018.0,41044647.0,3.7417
2025-03-31,28.95,28.95,28.03,28.5,13096.0,37261974.0,3.4956
2025-04-01,28.72,29.28,28.67,29.18,12088.0,35116070.0,3.2265
2025-04-02,29.25,29.48,28.95,29.05,9224.0,26943615.0,2.4621
2025-04-03,28.73,29.2,28.32,28.99,11705.0,33746499.0,3.1243
2025-04-07,27.3,27.56,23.19,23.19,31164.0,77156380.0,8.3183
2025-04-08,23.31,24.93,23.31,24.07,23710.0,57106732.0,6.3287
2025-04-09,23.6,25.55,22.26,25.28,29312.0,70791299.0,7.824
2025-04-10,26.0,26.59,25.8,25.8,20517.98,53757235.0,5.4767
2025-04-11,26.0,26.19,25.6,25.93,13038.0,33904356.0,3.4801
2025-04-14,26.37,26.9,26.3,26.38,12533.0,33281343.0,3.3453
2025-04-15,26.42,26.65,26.0,26.34,8647.0,22694309.0,2.3081
2025-04-16,26.38,26.4,25.25,25.8,13823.0,35734057.0,3.6897
2025-04-17,25.8,26.22,25.56,25.8,9301.0,24210182.0,2.4826
2025-04-18,25.94,27.47,25.94,26.71,32808.14,87413975.0,8.7572
2025-04-21,26.25,26.51,25.85,26.43,21418.18,56229070.0,5.717
2025-04-22,26.88,26.88,26.16,26.3,14128.0,37234002.0,3.7711
2025-04-23,26.5,26.76,26.35,26.45,13352.35,35404284.0,3.564
2025-04-24,26.45,26.45,25.53,25.75,12093.0,31352618.0,3.2279
2025-04-25,26.0,26.2,25.55,25.89,9887.0,25586151.0,2.6391
2025-04-28,26.05,26.18,25.58,25.61,9322.9,23997252.0,2.4885
2025-04-29,25.5,26.09,25.39,25.96,9878.72,25626156.0,2.6368
2025-04-30,26.03,26.87,26.03,26.6,11376.54,30190568.0,3.0366
2025-05-06,26.98,31.15,26.67,30.15,66737.72,196973857.0,17.8137
2025-05-07,29.61,29.97,28.78,29.2,49979.36,146554939.0,13.3406
2025-05-08,28.92,29.45,28.72,29.24,23944.0,69918246.0,6.3912
2025-05-09,29.2,31.1,29.03,30.45,68660.76,208489077.0,18.327
2025-05-12,30.0,30.45,29.74,30.2,43840.0,131738731.99999999,11.7018
2025-05-13,30.37,30.59,29.38,29.43,29587.34,87914068.0,7.8975
2025-05-14,29.7,29.7,29.05,29.3,19406.0,56981564.0,5.1799
2025-05-15,29.45,29.45,28.33,28.42,29042.05,83346472.0,7.7519
2025-05-16,28.4,30.0,28.12,29.09,30371.0,88570533.0,8.1067
2025-05-19,29.1,29.81,28.52,29.66,26007.32,76170649.0,6.9419
2025-05-20,30.2,30.2,29.41,29.77,37024.0,110320213.0,9.8825
2025-05-21,29.6,29.75,28.87,29.01,21861.0,63798698.0,5.8352
