trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,111.0,111.0,104.37,107.09,62761.87,668814030.0,
2025-10-10,106.56,106.75,103.89,104.08,44196.87,464578669.0,
2025-10-13,101.1,106.52,101.0,102.72,40650.23,421398173.0,
2025-10-14,103.01,104.29,101.82,102.08,37474.45,384859129.0,
2025-10-15,102.71,107.14,101.55,106.26,47259.77,496865696.0,
2025-10-16,106.03,109.0,105.6,105.8,40338.02,431958765.0,
2025-10-17,106.66,106.99,104.01,104.07,28660.99,301404483.0,
2025-10-20,105.8,106.02,102.66,103.35,30299.69,314184377.0,
2025-10-21,103.34,104.4,102.58,103.92,26366.33,272647906.0,
2025-10-22,103.93,107.35,103.6,105.28,35588.24,375973736.0,
2025-10-23,104.87,106.25,103.0,105.0,24271.17,253073025.0,
2025-10-24,105.49,107.79,104.5,107.05,36150.64,385374720.0,
2025-10-27,108.1,113.88,108.01,113.22,63653.32,711979568.0,
2025-10-28,113.25,114.89,111.26,114.16,51102.52,578811467.0,
2025-10-29,114.0,114.0,105.83,109.99,77870.39,844784627.0,
2025-10-30,109.86,109.87,105.22,105.38,54274.68,579372309.0,
2025-10-31,105.53,109.48,105.17,107.55,45677.15,490868746.0,
2025-11-03,109.8,109.8,104.49,105.55,55553.37,591748901.0,
2025-11-04,105.85,105.85,99.22,101.88,64612.61,656246829.0,
2025-11-05,100.0,102.35,99.51,100.99,31044.17,312895797.0,
2025-11-06,101.0,101.95,99.77,101.93,33886.5,342280822.0,
2025-11-07,101.93,102.49,100.46,101.0,18923.56,191412393.0,
2025-11-10,101.0,102.47,100.02,101.82,30755.92,311742038.0,
2025-11-11,101.76,102.2,99.99,100.54,19317.89,194706142.0,
2025-11-12,100.99,102.97,100.16,101.56,31682.77,323191999.0,
2025-11-13,102.13,103.08,101.2,102.1,32608.09,333262713.0,
2025-11-14,101.6,104.0,100.93,102.12,30286.81,310417047.0,
2025-11-17,101.83,101.88,97.8,98.0,41625.34,413104503.0,
2025-11-18,98.0,99.24,97.6,98.22,24050.89,236500242.0,
2025-11-19,98.04,98.99,96.4,96.86,25351.11,245718510.0,
2025-11-20,97.1,97.38,95.45,95.6,24261.31,233281394.0,
2025-11-21,95.7,97.36,94.84,95.49,36886.17,354248227.0,
2025-11-24,96.0,97.64,94.9,96.97,30997.51,298957540.0,
2025-11-25,97.07,99.96,96.33,97.66,29274.42,287931065.0,
2025-11-26,97.84,99.32,97.5,98.63,27489.94,270804498.0,
2025-11-27,98.45,98.8,97.2,97.68,23219.96,227356727.0,
2025-11-28,97.7,98.3,97.12,98.29,16433.79,160809716.0,
2025-12-01,98.15,99.3,97.62,98.95,29029.59,285962331.0,
2025-12-02,98.53,99.28,96.52,96.7,23216.34,225807868.0,
2025-12-03,96.92,97.13,93.21,94.4,37943.38,359545752.0,
