trade_date,open,high,low,close,vol,amount,turnover
2024-09-18,10.5,10.6,10.13,10.31,30711.16,31697309.0,
2024-09-19,10.27,10.57,10.24,10.55,27743.72,28995815.0,
2024-09-20,10.51,10.54,10.35,10.36,14985.0,15599622.0,
2024-09-23,10.46,10.49,10.32,10.36,14602.0,15192255.0,
2024-09-24,10.42,10.69,10.42,10.68,23105.52,24428611.0,
2024-09-25,10.78,10.99,10.7,10.77,33216.06,36023689.0,
2024-09-26,10.71,11.0,10.68,10.99,29417.78,32037099.0,
2024-09-27,11.12,11.4,11.04,11.4,38140.0,42857132.0,
2024-09-30,11.78,12.47,11.4,12.42,101569.95,121662940.0,
2024-10-08,13.66,13.66,12.24,12.87,122018.56,156655185.0,
2024-10-09,12.74,12.74,11.62,11.73,73966.17,89202329.0,
2024-10-10,11.72,12.1,11.63,11.88,47500.68,56660339.0,
2024-10-11,11.99,11.99,11.5,11.61,40082.12,46782993.0,
2024-10-14,11.61,11.84,11.46,11.72,32575.96,37957363.0,
2024-10-15,11.7,11.9,11.58,11.68,36015.38,42341687.0,
2024-10-16,11.5,11.88,11.48,11.72,27228.6,31879036.0,
2024-10-17,11.72,12.0,11.68,11.79,30871.0,36564720.0,
2024-10-18,11.68,12.02,11.68,11.91,47182.35,56137918.0,
2024-10-21,11.97,12.15,11.88,12.11,42881.75,51589445.0,
2024-10-22,12.13,12.56,12.11,12.52,54320.12,67255494.0,
2024-10-23,12.54,12.56,12.2,12.25,38118.53,47153290.0,
2024-10-24,12.45,13.48,12.44,13.48,65430.12,87330155.0,
2024-10-25,14.2,14.2,12.99,13.3,210767.44,282377476.0,
2024-10-28,13.55,14.63,13.3,14.63,174138.42,243106525.0,
2024-10-29,15.2,15.66,14.35,14.37,259933.88,392850374.0,
2024-10-30,14.0,14.19,13.56,13.71,154381.47,212930813.0,
2024-10-31,13.92,14.04,13.62,13.82,103361.92,143063248.0,
2024-11-01,13.9,13.93,13.2,13.32,76131.64,102301449.0,
2024-11-04,13.5,13.6,13.28,13.47,54455.78,73072273.0,
2024-11-05,13.47,13.77,13.29,13.62,83029.98,112324040.0,
2024-11-06,13.82,14.35,13.55,14.0,118526.93,165687281.0,
2024-11-07,13.96,14.49,13.85,14.36,82211.77,117143807.0,
2024-11-08,15.2,15.64,14.76,14.94,145730.72,219444000.0,
2024-11-11,14.7,15.33,14.51,15.3,98266.03,146841358.0,
2024-11-12,15.3,16.68,15.3,15.75,156988.3,250471021.0,
2024-11-13,15.43,16.1,14.94,15.95,109284.25,169485561.0,
2024-11-14,15.95,16.18,15.4,15.56,89691.34,140898608.0,
2024-11-15,16.3,17.12,16.3,17.12,125903.18,214316210.0,
2024-11-18,17.35,18.83,16.65,16.8,334970.62,602943437.0,
2024-11-19,17.05,17.98,15.68,16.86,208581.43,351113101.0,
2024-11-20,16.68,18.55,16.68,18.55,124920.67,228705542.0,
2024-11-21,19.97,20.41,19.0,19.28,286156.68,565953221.0,
2024-11-22,19.85,21.21,18.78,18.98,290935.69,584090592.0,
2024-11-25,18.17,18.8,17.08,17.08,105059.79,185644579.0,
2024-11-26,16.08,16.87,15.39,15.42,251462.28,401432118.0,
2024-11-27,15.2,15.55,14.87,15.28,154208.88,233468871.0,
2024-11-28,15.28,15.28,14.85,15.02,120045.08,180466351.0,
2024-11-29,15.28,15.91,15.05,15.27,137691.4,212294114.0,
2024-12-02,15.38,16.47,15.27,15.93,128373.16,203305972.0,
2024-12-03,16.02,16.25,15.5,15.61,94326.0,148865942.0,
2024-12-04,15.6,15.65,14.9,15.05,91705.34,139402483.0,
2024-12-05,15.03,15.32,14.9,15.26,56997.87,86587793.0,
2024-12-06,15.17,15.73,15.0,15.49,77289.28,118602346.0,
2024-12-09,15.72,15.83,15.35,15.56,72821.16,113912860.0,
2024-12-10,15.9,15.99,15.45,15.48,64689.0,101270185.0,
2024-12-11,15.45,17.03,15.4,17.03,181220.8,297627375.0,
2024-12-12,17.17,17.79,16.85,17.47,185418.34,321905966.0,
2024-12-13,17.33,18.06,16.99,17.7,141331.76,247101589.0,
2024-12-16,17.65,17.65,16.4,16.76,122553.0,206768976.0,
2024-12-17,16.78,16.94,15.96,16.05,86572.78,141849128.0,
2024-12-18,16.25,16.3,15.6,16.07,56059.99,89891248.0,
2024-12-19,15.76,16.36,15.68,16.01,59142.72,94530487.0,
2024-12-20,15.99,16.41,15.93,16.35,54590.15,88403226.0,
2024-12-23,16.36,16.36,14.95,15.04,74416.0,114565025.0,
2024-12-24,15.08,15.35,14.64,14.89,53044.26,78868858.0,
2024-12-25,14.78,14.89,13.96,14.11,65489.0,93596313.0,
2024-12-26,14.09,14.37,14.05,14.13,35254.21,50075194.0,
2024-12-27,14.13,14.4,14.01,14.21,43149.0,61655478.0,
2024-12-30,13.69,13.77,13.36,13.59,65097.44,88276516.0,
2024-12-31,13.59,13.74,13.38,13.47,34292.0,46570519.0,
2025-01-02,13.44,13.97,13.29,13.56,40939.97,55902345.0,
2025-01-03,13.71,13.77,12.75,12.87,43984.0,57637646.0,
2025-01-06,12.88,13.05,12.2,12.88,35217.0,44877791.0,
2025-01-07,13.05,13.15,12.76,13.13,33053.96,42850875.0,
2025-01-08,13.0,13.42,12.96,13.25,45617.76,60442297.0,
2025-01-09,13.14,13.48,13.1,13.3,28220.84,37640295.0,
2025-01-10,13.25,13.34,12.79,12.79,25305.96,32985807.999999996,
2025-01-13,12.76,12.89,12.27,12.84,28881.0,36470808.0,
2025-01-14,12.9,13.53,12.78,13.53,39704.0,52719169.0,
2025-01-15,13.56,13.74,13.29,13.35,26526.0,35512178.0,
2025-01-16,13.4,13.59,13.25,13.37,28069.8,37687277.0,
2025-01-17,13.39,13.55,13.12,13.47,23996.0,32007846.0,
2025-01-20,13.57,13.85,13.32,13.76,33607.0,45881178.0,
2025-01-21,14.08,14.13,13.37,13.56,43017.32,58550002.0,
2025-01-22,13.4,13.57,13.32,13.41,20404.0,27377019.0,
2025-01-23,13.6,13.74,13.28,13.31,34032.72,46007690.0,
2025-01-24,13.27,13.73,13.15,13.66,35169.4,47151155.0,
2025-01-27,13.64,14.88,13.6,14.25,100157.0,141851403.0,
2025-02-05,14.3,14.3,13.45,13.5,93554.67,128201379.0,
2025-02-06,13.61,13.75,13.23,13.75,64265.72,87132390.0,
2025-02-07,13.67,14.07,13.55,13.91,60651.95,84005163.0,
2025-02-10,13.99,14.08,13.82,14.04,52865.69,73827329.0,
2025-02-11,14.07,14.08,13.78,13.98,35672.0,49645425.0,
2025-02-12,13.98,14.11,13.9,13.99,33161.0,46354170.0,
2025-02-13,13.96,14.03,13.79,13.79,36006.47,49999769.0,
2025-02-14,13.72,14.69,13.72,14.26,100932.47,144282956.0,
2025-02-17,14.13,14.44,14.08,14.35,61801.4,88103577.0,
2025-02-18,14.35,14.35,13.61,13.66,54526.0,75889499.0,
2025-02-19,13.8,13.94,13.56,13.92,37494.0,51866876.0,
2025-02-20,13.98,14.39,13.89,14.18,45596.56,64651286.0,
2025-02-21,14.16,14.3,13.72,13.97,47639.56,66359359.0,
2025-02-24,13.91,14.12,13.8,13.98,38676.0,53949556.0,
2025-02-25,13.86,14.05,13.75,13.79,29988.4,41612825.0,
2025-02-26,13.82,13.93,13.76,13.85,27846.0,38508015.0,
2025-02-27,13.85,14.1,13.64,13.94,39127.0,54250872.0,
2025-02-28,13.84,13.92,13.53,13.53,26105.56,35815967.0,
2025-03-03,13.5,13.91,13.5,13.65,30287.0,41607135.0,
2025-03-04,13.61,13.94,13.52,13.92,26406.0,36419404.0,
2025-03-05,13.88,14.06,13.7,13.93,26246.0,36374168.0,
2025-03-06,13.94,14.16,13.82,14.05,35363.4,49631296.0,
2025-03-07,14.06,14.4,13.95,14.07,59832.4,84674585.0,
2025-03-10,14.11,14.51,14.09,14.41,72653.4,104177549.0,
2025-03-11,14.28,14.64,14.09,14.59,74454.0,107790132.0,
2025-03-12,14.66,14.69,14.43,14.52,46146.36,67028577.99999999,
2025-03-13,14.5,14.6,14.19,14.32,34457.0,49436600.0,
2025-03-14,14.32,14.93,14.2,14.66,66769.56,97102255.0,
2025-03-17,14.58,14.77,14.43,14.56,60338.56,88090173.0,
2025-03-18,14.61,14.63,14.43,14.55,37790.8,54830467.0,
2025-03-19,14.54,14.6,14.4,14.45,26844.79,38863240.0,
2025-03-20,14.57,14.58,14.32,14.5,29377.04,42609857.0,
2025-03-21,14.52,14.57,14.13,14.22,31793.8,45464459.0,
2025-03-24,14.22,14.27,13.66,13.9,42048.36,58513090.0,
2025-03-25,13.87,13.94,13.6,13.85,26286.0,36199748.0,
2025-03-26,13.85,14.44,13.85,14.34,41070.0,58522008.0,
2025-03-27,14.34,14.54,14.01,14.45,46160.0,66378081.99999999,
2025-03-28,14.39,14.63,14.2,14.2,35354.28,51005028.0,
2025-03-31,14.04,14.28,13.73,14.02,34347.0,47788052.0,
2025-04-01,14.17,14.63,14.06,14.38,52271.8,75580013.0,
2025-04-02,14.49,14.58,14.2,14.31,37413.0,53965850.0,
2025-04-03,14.4,15.74,14.19,15.15,219091.43,332412771.0,
2025-04-07,14.96,16.36,14.03,14.86,298553.68,458346857.0,
2025-04-08,13.46,15.75,13.46,15.67,269180.53,396395085.0,
2025-04-09,15.02,15.27,14.1,15.15,232263.28,337209315.0,
2025-04-10,14.56,16.67,14.56,16.67,240304.16,376559342.0,
2025-04-11,16.67,18.22,16.45,16.46,343669.58,590480322.0,
2025-04-14,16.33,17.35,15.68,17.13,188774.8,311952041.0,
2025-04-15,16.96,17.58,16.62,17.23,176259.87,302188528.0,
2025-04-16,16.92,17.45,16.18,16.2,119855.47,200298837.0,
2025-04-17,16.27,16.5,16.01,16.17,71170.01,115403706.0,
2025-04-18,16.0,16.03,15.3,15.39,78114.02,121339682.0,
2025-04-21,15.5,16.84,15.4,16.48,121433.36,196205149.0,
2025-04-22,16.4,16.48,16.16,16.16,71432.16,116117636.0,
2025-04-23,16.16,16.51,15.94,16.39,82428.84,134462380.0,
2025-04-24,16.32,17.19,16.22,16.85,131170.6,219914780.0,
