trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,16.614746196085008,16.711908454541646,16.167799807184476,16.216380936412797,40021.68,67346008.0,4.5493
2025-02-14,16.245529613949785,16.51758393762837,16.167799807184476,16.274678291486776,37581.6,63155007.0,4.2719
2025-02-17,16.352408098252084,16.692476002850317,16.245529613949785,16.663327325313325,43816.69,74583859.0,4.9807
2025-02-18,16.556448841011026,16.945097874837575,15.963759064425536,16.031772645345182,51004.76,86079404.0,5.7978
2025-02-19,16.070637548727838,16.391273001634744,16.05120509703651,16.26496206564111,32002.19,53533509.0,3.6377
2025-02-20,16.36212432409775,16.663327325313325,16.25524583979545,16.546732615165364,32480.39,55008501.0,3.6921
2025-02-21,16.45928658255439,16.59531374439368,16.235813388104123,16.546732615165364,38603.0,65399150.0,4.388
2025-02-24,16.711908454541646,16.809070712998285,16.38155677578908,16.51758393762837,49946.9,85255169.0,5.6775
2025-02-25,16.478719034245717,16.605029970239343,16.080353774573503,16.449570356708723,34610.67,58454632.0,3.9342
2025-02-26,16.371840549943414,17.071408810831205,16.371840549943414,16.653611099467664,49025.75,84131518.0,5.5728
2025-02-27,16.70219222869598,17.45034161881209,16.70219222869598,16.886800519763593,79281.63,138641226.0,9.012
2025-02-28,16.82850316468961,16.98396277822023,15.856880580123235,15.915177935197217,61365.87,102657828.0,6.9755
2025-03-03,16.119218677956155,16.546732615165364,15.954042838579875,16.20666471056713,43832.79,73483967.0,4.9825
2025-03-04,16.177516033030138,17.013111455757223,15.983191516116865,16.847935616380937,59371.21,101872405.0,6.7488
2025-03-05,16.847935616380937,16.886800519763593,16.48843526009138,16.838219390535272,43312.13,74320973.0,4.9233
2025-03-06,16.857651842226602,17.256017101898816,16.82850316468961,17.09084126252253,53375.4,93662527.0,6.0672
2025-03-07,17.03254390744855,17.392044263738107,17.013111455757223,17.168571069287843,46162.88,81834653.0,5.2474
2025-03-10,17.158854843442178,17.751544620027666,17.013111455757223,17.071408810831205,51284.35,90999982.0,5.8295
2025-03-11,16.7507733579243,17.022827681602884,16.614746196085008,16.90623297145492,36954.16,63972751.0,4.2006
2025-03-12,16.90623297145492,16.964530326528905,16.235813388104123,16.527300163474035,59422.96,101429334.0,6.7547
2025-03-13,16.36212432409775,16.51758393762837,15.672272289055623,16.070637548727838,61713.2,101464591.0,7.015
2025-03-14,16.060921322882177,16.38155677578908,15.798583225049255,16.38155677578908,46138.46,76495187.0,5.2446
2025-03-17,16.469002808400052,16.498151485937044,16.128934903801824,16.41070545332607,35515.23,59827072.0,4.037
2025-03-18,16.41070545332607,17.362895586201116,16.41070545332607,17.119989940059522,85644.52,149724863.0,9.7353
2025-03-19,17.081125036676866,17.34346313450979,16.915949197300584,17.071408810831205,56139.71,98954007.0,6.3814
2025-03-20,17.071408810831205,17.32403068281846,16.741057132078637,17.168571069287843,52780.85,92630881.0,5.9996
2025-03-21,17.149138617596513,17.149138617596513,16.294110743178106,16.342691872406423,52233.6,89182227.0,5.9374
2025-03-24,16.313543194869432,16.391273001634744,15.079582512470136,15.545961353061996,61678.39,99749418.0,7.011
2025-03-25,15.44879909460536,15.827731902586244,15.108731190007127,15.44879909460536,48293.5,76837192.0,5.4896
2025-03-26,15.429366642914031,15.798583225049255,15.351636836148721,15.594542482290315,36089.8,58122362.0,4.1024
2025-03-27,15.672272289055623,15.672272289055623,15.205893448463765,15.477947772142349,32436.28,51675533.0,3.6871
2025-03-28,15.575110030598989,15.613974933981643,15.147596093389781,15.176744770926772,28234.1,44444497.0,3.2094
2025-03-31,15.128163641698455,15.439082868759694,14.856109318019868,15.303055706920402,33655.79,52335899.0,3.8257
2025-04-01,15.303055706920402,15.750002095820935,15.303055706920402,15.419650417068366,35276.4,56394382.0,4.0099
2025-04-02,15.477947772142349,16.060921322882177,15.351636836148721,15.798583225049255,37357.42,60758292.0,4.2464
2025-04-03,15.672272289055623,15.818015676740583,15.235042126000756,15.516812675525005,29617.0,47361282.0,3.3666
2025-04-07,14.574338768495622,14.574338768495622,12.41733663075827,12.436769082449597,67426.05,90578774.0,7.6644
2025-04-08,12.825418116276145,13.359810537787652,12.349323049838624,12.844850567967475,58764.21,77569236.0,6.6798
2025-04-09,12.601944921825881,13.000310181498095,11.56230875633986,12.932296600578448,65391.23,83543419.0,7.4331
2025-04-10,13.476405247935617,13.92335163683615,13.4278241187073,13.592999958083583,54773.46,77037374.0,6.2261
2025-04-11,13.515270151318273,13.865054281762166,13.388959215324643,13.651297313157565,33933.71,47879147.0,3.8573
2025-04-14,13.89420295929916,14.127392379595088,13.748459571614204,13.835905604225177,30195.4,43257826.0,3.4323
2025-04-15,13.874770507607831,14.506325187575975,13.69016221654022,14.205122186360398,50122.07,72729558.0,5.143
2025-04-16,14.10795992790376,14.23427086389739,13.826189378379514,14.069095024521106,33663.63,48593609.0,3.4542
2025-04-17,13.89420295929916,14.292568218971374,13.79704070084252,14.18568973466907,24401.73,35622881.0,2.5038
2025-04-18,14.205122186360398,14.350865574045354,14.059378798675443,14.273135767280044,24070.7,35206939.0,2.4699
2025-04-21,14.282851993125709,14.661784801106595,14.15654105713208,14.661784801106595,30377.89,45422207.0,3.117
2025-04-22,14.992136479859163,15.303055706920402,14.758947059563232,14.875541769711198,71950.02,110688681.0,8.0523
2025-04-23,15.031001383241819,15.157312319235446,14.933839124785178,15.118447415852792,42903.23,66613600.99999999,4.8015
2025-04-24,15.118447415852792,15.293339481074739,14.90469044724819,15.089298738315799,32689.65,50846934.0,3.6585
2025-04-25,15.108731190007127,15.439082868759694,15.060150060778808,15.254474577692083,29866.7,46770300.0,3.3425
2025-04-28,15.186460996772437,15.293339481074739,14.885257995556861,15.176744770926772,31676.48,49275081.0,3.5451
2025-04-29,15.060150060778808,15.507096449679342,15.060150060778808,15.439082868759694,29859.84,47281337.0,3.3418
2025-04-30,15.52652890137067,15.866596805968898,15.44879909460536,15.779150773357925,44370.97,71943504.0,5.0921
2025-05-06,15.94432661273421,16.128934903801824,15.779150773357925,16.10950245211049,38901.92,64013814.0,4.4644
2025-05-07,16.14836735549315,16.575881292702352,16.14836735549315,16.556448841011026,59159.01,100181657.0,6.7892
2025-05-08,16.332975646560758,16.7507733579243,16.332975646560758,16.72162468038731,52360.67,89664649.0,6.009
2025-05-09,16.67304355115899,16.87708429391793,16.507867711782705,16.624462421930673,40930.83,70181387.0,4.6973
2025-05-12,16.682759777004655,16.92566542314625,16.43985413086306,16.585597518548017,31916.7,54452496.0,3.6628
2025-05-13,16.711908454541646,17.013111455757223,16.546732615165364,16.7507733579243,41053.79,70681636.0,4.7114
2025-05-14,16.653611099467664,16.789638261306955,16.449570356708723,16.527300163474035,30114.1,51310871.0,3.4559
2025-05-15,16.51758393762837,16.789638261306955,16.323259420715097,16.692476002850317,38809.62,66224596.99999999,4.4538
2025-05-16,16.575881292702352,17.294882005281472,16.556448841011026,16.93538164899191,56462.74,98778675.0,6.4797
2025-05-19,16.93538164899191,17.362895586201116,16.634178647776338,17.24630087605315,46694.71,81663393.0,5.3587
2025-05-20,17.24630087605315,17.34346313450979,17.05197635913988,17.226868424361825,26030.27,46064708.0,2.9873
2025-05-21,17.226868424361825,17.256017101898816,16.87708429391793,17.03254390744855,26467.45,46429599.0,3.0374
2025-05-22,16.857651842226602,17.32403068281846,16.857651842226602,16.896516745609258,32394.78,56977763.0,3.7177
2025-05-23,16.945097874837575,17.2074359726705,16.809070712998285,16.92566542314625,37958.72,66580528.00000001,4.3562
2025-05-26,16.92566542314625,17.03254390744855,16.760489583769964,16.945097874837575,23207.0,40354974.0,2.6633
2025-05-27,16.993679004065893,16.993679004065893,16.67304355115899,16.789638261306955,21924.0,37926472.0,2.516
2025-05-28,16.77992203546129,16.993679004065893,16.59531374439368,16.77020580961563,24257.03,42052157.0,2.7838
2025-05-29,16.93,18.48,16.83,17.94,108435.88,194595176.0,12.4442
2025-05-30,18.03,19.76,18.03,18.59,144222.44,268566239.0,16.5511
2025-06-03,18.33,19.75,18.33,19.12,143160.71,274901372.0,16.4293
2025-06-04,19.29,19.4,18.51,18.8,91879.43,172195087.0,10.5442
2025-06-05,18.81,19.11,18.42,18.99,84837.7,158986774.0,9.7361
2025-06-06,19.03,19.45,18.66,18.85,62048.07,117455754.0,7.1207
2025-06-09,18.76,18.85,18.46,18.71,55974.23,104261127.0,6.4237
2025-06-10,18.69,20.86,18.55,20.28,164334.21,328047021.0,18.8592
2025-06-11,19.89,19.93,19.35,19.73,108667.85,212690303.0,12.4708
2025-06-12,19.23,20.66,19.23,19.66,96179.26,190465298.0,11.0376
2025-06-13,19.76,21.37,19.5,20.8,154939.18,320481043.0,17.781
2025-06-16,20.91,23.7,20.71,22.62,170309.22,386221728.0,19.5449
2025-06-17,22.63,22.93,21.3,21.52,127439.48,278625621.0,14.6251
2025-06-18,21.32,21.68,20.81,21.17,82686.48,175347066.0,9.4892
2025-06-19,21.07,21.39,19.9,20.04,87610.94,178412320.0,10.0543
2025-06-20,20.1,20.25,19.66,19.92,48345.52,96508034.0,5.5482
2025-06-23,19.71,20.09,19.5,19.85,56978.69,112806336.0,6.5389
2025-06-24,20.01,20.35,19.94,20.04,61013.79,122650747.0,7.002
2025-06-25,20.04,20.23,19.78,19.93,50340.2,100400304.0,5.7771
2025-06-26,19.86,20.35,19.85,20.08,54109.49,108867650.0,6.2097
2025-06-27,19.93,20.08,19.64,19.72,46093.0,91147866.0,5.2897
2025-06-30,19.74,20.1,19.72,20.02,39342.02,78534182.0,4.5149
2025-07-01,20.1,20.35,19.76,19.95,49948.5,100035624.0,5.7321
2025-07-02,19.9,20.13,19.55,19.83,41202.25,81729011.0,4.7284
2025-07-03,19.82,19.94,19.56,19.89,27802.47,55027141.0,3.1906
2025-07-04,19.89,20.01,19.42,19.66,34543.58,67936613.0,3.9643
2025-07-07,19.65,19.84,19.55,19.78,20644.6,40698870.0,2.3692
2025-07-08,19.85,19.98,19.69,19.8,28372.82,56229398.0,3.2561
2025-07-09,19.78,19.9,19.47,19.52,27267.82,53528628.0,3.1293
2025-07-10,19.5,19.6,19.15,19.21,33696.0,65028899.0,3.867
2025-07-11,19.23,19.43,19.12,19.31,22118.92,42634611.0,2.5384
2025-07-14,19.39,19.65,19.25,19.61,27421.14,53463162.0,3.1469
2025-07-15,19.61,19.73,19.3,19.65,23434.59,45781897.0,2.6894
2025-07-16,19.66,20.02,19.6,19.73,35821.4,71105468.0,4.1109
2025-07-17,19.74,20.25,19.61,20.19,48228.86,96788333.0,5.5348
2025-07-18,20.37,20.58,20.05,20.24,39968.15,80970069.0,4.5868
2025-07-21,20.24,20.31,19.8,20.22,41719.08,83643908.0,4.7877
2025-07-22,20.2,20.77,20.05,20.22,33352.1,67766368.0,3.8275
2025-07-23,20.22,20.33,19.92,20.18,27659.17,55769512.0,3.1742
2025-07-24,20.16,20.31,20.0,20.07,25418.65,51070199.0,2.9171
2025-07-25,20.19,20.34,20.04,20.31,28920.05,58434283.0,3.3189
2025-07-28,20.36,20.58,20.21,20.48,31053.82,63384004.0,3.5638
