trade_date,open,high,low,close,vol,amount,turnover
2025-07-31,58.20836621941594,68.0741910023678,58.20836621941594,63.76282557221783,169742.69,1059890107.0000001,89.3383
2025-08-01,58.770718232044196,59.194948697711126,54.28176795580111,54.47908445146014,98059.94,561216289.0,51.6105
2025-08-04,53.27545382794001,53.76874506708761,50.937253354380424,51.80544593528018,58287.7,307044890.0,30.6777
2025-08-05,52.38752959747435,53.95619573796369,51.3713496448303,52.20007892659826,47350.48,252315423.0,24.9213
2025-08-06,51.80544593528018,53.34451460142068,49.82241515390686,53.117600631412785,52812.53,275937228.0,27.7961
2025-08-07,52.58484609313338,53.157063930544595,51.97316495659037,51.97316495659037,35783.42,190111613.0,18.8334
2025-08-08,51.32202052091555,52.091554853985784,49.990134175217044,50.91752170481452,37161.18,191658622.0,19.5585
2025-08-11,51.18389897395422,51.72651933701657,50.48342541436464,51.14443567482242,18709.09,97078652.0,9.8469
2025-08-12,50.828729281767956,51.60812943962115,50.20718232044199,51.01617995264404,23890.48,123124551.0,12.5739
2025-08-13,51.1049723756906,52.06195737963694,50.77940015785319,51.20363062352012,22205.4,115616026.0,11.6871
2025-08-14,51.21349644830307,51.21349644830307,49.82241515390686,49.82241515390686,23508.41,120028212.0,12.3728
2025-08-15,49.58563535911602,50.51302288871349,49.52644041041831,50.315706393054455,16613.28,84463952.0,8.7438
2025-08-18,50.54262036306235,52.269139700078924,50.38476716653512,52.03235990528808,33450.43,175174809.0,17.6055
2025-08-19,52.53551696921863,54.19297553275454,52.10142067876875,52.219810576164164,38939.2,209225295.0,20.4943
2025-08-20,51.687056037884766,54.06471981057616,51.252959747434886,53.13733228097868,27681.93,147269896.0,14.5694
2025-08-21,52.90055248618784,53.25572217837411,51.67719021310182,51.884372533543804,19585.72,103900350.0,10.3083
2025-08-22,52.170481452249405,52.170481452249405,50.8583267561168,51.01617995264404,20969.38,108794623.0,11.0365
2025-08-25,51.174033149171265,51.84490923441199,50.64127861089187,51.84490923441199,18722.99,97298136.0,9.8542
2025-08-26,52.01262825572218,52.930149960536696,51.30228887134964,52.219810576164164,25538.71,135279863.0,13.4414
2025-08-27,52.269139700078924,52.269139700078924,50.463693764798734,50.56235201262825,23278.09,120610944.0,12.2516
2025-08-28,50.552486187845304,51.164167324388316,49.832280978689816,51.02604577742699,16189.59,82786252.0,8.5208
