trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,49.72,50.67,49.13,49.13,11833.32,58973145.0,2.7896
2025-02-14,49.16,49.8,44.22,44.38,43823.51,200098492.0,10.3311
2025-02-17,43.91,45.84,42.29,45.54,24298.04,108023009.0,5.7281
2025-02-18,45.59,46.3,44.75,45.17,12582.0,56922514.0,2.9661
2025-02-19,44.8,47.39,44.78,45.5,17481.65,80382862.0,4.1212
2025-02-20,45.36,46.28,44.85,45.64,11484.76,52276298.0,2.7074
2025-02-21,45.53,45.53,43.0,44.33,24036.0,106319145.0,5.6663
2025-02-24,44.31,47.3,44.31,47.0,23191.0,106449990.0,5.4671
2025-02-25,46.97,50.29,46.78,49.48,28505.02,140444992.0,6.7198
2025-02-26,50.47,51.26,48.51,48.84,26871.0,134784656.0,6.3346
2025-02-27,49.2,49.97,48.2,48.85,10538.0,51661847.0,2.4843
2025-02-28,48.86,52.88,48.86,50.82,32146.0,164369319.0,7.5782
2025-03-03,51.34,52.34,50.1,50.44,20556.73,105216729.0,4.8461
2025-03-04,50.2,52.0,50.2,50.81,15951.43,81182945.0,3.7604
2025-03-05,50.55,51.59,49.4,51.45,15636.0,78921969.0,3.6861
2025-03-06,51.45,56.6,51.2,56.6,36172.02,197040171.0,8.5273
2025-03-07,57.5,62.26,55.56,61.7,72129.03,432816326.0,17.0039
2025-03-10,61.01,62.38,57.58,58.37,37002.01,219207636.0,8.7229
2025-03-11,57.5,59.83,56.1,57.11,22338.83,127951045.0,5.2662
2025-03-12,57.16,62.82,57.16,62.82,32202.61,196729076.0,7.5915
2025-03-13,62.82,65.54,62.04,64.0,38516.09,245177024.0,9.0799
2025-03-14,63.67,63.67,59.8,60.0,35376.81,215257412.0,8.3398
2025-03-17,60.28,60.8,58.58,60.69,18575.53,111712629.0,4.379
2025-03-18,61.0,62.26,60.0,61.9,18524.63,113234654.0,4.367
2025-03-19,61.61,64.85,61.21,63.56,20080.32,127110674.0,4.7338
2025-03-20,63.4,64.08,60.75,62.4,20189.19,125442860.0,4.7594
2025-03-21,62.09,62.09,58.88,60.09,15270.6,91474931.0,3.5999
2025-03-24,60.3,61.0,57.38,58.95,13677.22,80357715.0,3.2243
2025-03-25,58.4,60.0,57.7,59.4,9816.0,57435559.0,2.314
2025-03-26,59.7,61.51,59.43,60.08,11022.6,66745887.0,2.5985
2025-03-27,59.48,60.6,58.82,60.0,7486.0,44721301.0,1.7648
2025-03-28,61.0,61.49,58.04,60.0,10252.0,61560029.0,2.4168
2025-03-31,59.94,61.7,58.8,61.68,11718.6,70667413.0,2.7626
2025-04-01,61.68,62.25,60.51,61.22,10607.33,65427173.0,2.5006
2025-04-02,60.72,62.5,59.8,60.04,8274.9,50355289.0,1.9507
2025-04-03,58.88,60.1,58.2,58.88,8912.0,52366894.0,2.1009
2025-04-07,53.02,55.55,52.99,52.99,14592.74,78209732.0,3.4401
2025-04-08,51.0,53.48,48.0,52.0,23819.82,119027769.0,5.6153
2025-04-09,50.99,51.98,47.0,51.85,21527.0,106872356.0,5.0748
2025-04-10,52.0,53.3,51.3,51.99,14145.0,74120242.0,3.3346
2025-04-11,51.5,57.19,51.5,57.19,32483.19,178988820.0,7.6577
2025-04-14,60.0,60.0,56.0,57.18,26393.0,153120433.0,6.2219
2025-04-15,57.99,58.3,56.11,57.36,9765.0,55883561.0,2.302
2025-04-16,57.33,58.5,55.93,56.6,11136.41,63434239.0,2.6253
2025-04-17,56.6,57.3,54.5,55.47,12570.0,70199616.0,2.9633
2025-04-18,54.79,54.8,53.0,53.7,12646.41,68257119.0,2.9813
2025-04-21,53.44,54.65,52.3,53.62,14925.22,79921124.0,3.5185
2025-04-22,52.99,54.49,50.0,53.3,29770.22,154133551.0,7.0181
2025-04-23,53.3,58.58,53.3,56.5,28093.0,158578833.0,6.6227
2025-04-24,56.02,57.28,55.23,56.5,16157.0,90762074.0,3.8089
2025-04-25,56.27,56.98,54.9,55.2,13841.0,76847918.0,3.2629
2025-04-28,54.85,56.5,52.7,56.37,17081.0,92172372.0,4.0267
2025-04-29,58.61,62.0,57.0,60.3,55986.35,335145684.0,13.1984
2025-04-30,60.6,62.0,57.88,58.52,41774.62,252666721.0,9.848
2025-05-06,56.65,57.88,52.67,52.71,51961.0,281916390.0,12.2494
2025-05-07,53.51,56.86,53.5,56.33,34799.98,193579468.0,8.2038
2025-05-08,56.1,56.31,53.2,54.25,22077.98,119766778.0,5.2047
2025-05-09,53.91,54.25,53.02,53.19,10099.43,53930016.0,2.3809
2025-05-12,53.44,53.98,52.52,52.88,11478.22,60802579.0,2.7059
2025-05-13,53.08,53.9,51.88,52.44,11157.34,58721523.0,2.6303
2025-05-14,52.44,52.6,51.45,51.99,9415.76,49029030.0,2.2197
2025-05-15,52.0,52.3,50.97,51.05,9612.0,49261406.0,2.266
2025-05-16,50.6,51.89,50.36,51.3,9998.0,51109013.0,2.357
2025-05-19,51.31,51.5,49.78,50.06,11644.0,58722278.0,2.745
2025-05-20,50.06,50.69,47.5,49.86,25826.04,126361978.0,6.0883
2025-05-21,49.95,50.18,47.88,48.65,18926.9,92093989.0,4.4619
2025-05-22,48.0,51.0,48.0,50.49,26717.49,134278154.0,6.2984
2025-05-23,50.53,50.81,48.5,48.73,19144.81,94384403.0,4.5132
