trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,13.604872769815735,13.683913424978064,13.397391050014624,13.407271131909916,61045.9,83700212.0,2.8395
2025-02-14,13.387510968119335,13.515952032758117,13.34799064053817,13.427031295700496,50177.19,68182194.0,2.3339
2025-02-17,13.397391050014624,13.634513015501609,13.357870722433459,13.634513015501609,70222.0,96180678.0,3.2663
2025-02-18,13.594992687920444,13.772834162035682,13.209669494004094,13.24918982158526,93826.19,128509358.0,4.3642
2025-02-19,13.189909330213512,13.436911377595788,13.180029248318222,13.436911377595788,52716.0,71042460.0,2.452
2025-02-20,13.387510968119335,13.387510968119335,13.25906990348055,13.298590231061715,51497.0,69357575.0,2.3953
2025-02-21,13.308470312957006,13.318350394852297,12.992307692307692,13.199789412108803,68672.9,91371812.0,3.1942
2025-02-24,13.189909330213512,13.26894998537584,13.041708101784147,13.16026908452764,70630.93,93944848.0,3.2853
2025-02-25,13.06146826557473,13.239309739689968,12.972547528517111,13.031828019888856,55611.75,73697543.0,2.5867
2025-02-26,13.031828019888856,13.199789412108803,13.031828019888856,13.199789412108803,53045.03,70463089.0,2.4673
2025-02-27,13.189909330213512,13.26894998537584,12.992307692307692,13.199789412108803,64134.0,85276700.0,2.9831
2025-02-28,13.15038900263235,13.26894998537584,12.844106463878328,12.853986545773617,79616.0,105434220.0,3.7032
2025-03-03,12.844106463878328,13.24918982158526,12.844106463878328,13.091108511260602,73462.0,97606607.0,3.417
2025-03-04,13.06146826557473,13.278830067271132,12.992307692307692,13.278830067271132,52532.59,70029635.0,2.4435
2025-03-05,13.298590231061715,13.298590231061715,13.002187774202984,13.120748756946474,52319.0,69290529.0,2.4336
2025-03-06,13.120748756946474,13.239309739689968,13.06146826557473,13.239309739689968,57290.81,76311614.0,2.6648
2025-03-07,13.189909330213512,13.466551623281662,13.110868675051185,13.427031295700496,97102.0,131011843.0,4.5166
2025-03-10,13.417151213805207,13.565352442234571,13.288710149166421,13.456671541386369,71897.0,97734469.0,3.3442
2025-03-11,13.288710149166421,13.486311787072244,13.189909330213512,13.34799064053817,62812.66,84549820.0,2.9724
2025-03-12,13.357870722433459,13.466551623281662,13.26894998537584,13.298590231061715,66411.82,89892586.0,3.1428
2025-03-13,13.288710149166421,14.079116700789704,13.25906990348055,13.575232524129863,204342.59,282958618.0,9.67
2025-03-14,13.575232524129863,13.674033343082773,13.407271131909916,13.575232524129863,119588.9,163466024.0,5.6592
2025-03-17,13.575232524129863,13.930915472360338,13.575232524129863,13.72343375255923,119102.46,165495932.0,5.6362
2025-03-18,13.713553670663938,13.713553670663938,13.575232524129863,13.6443930973969,70206.59,96798631.0,3.3223
2025-03-19,13.664153261187481,14.306358584381398,13.594992687920444,14.019836209417958,160555.22,226691009.0,7.5978
2025-03-20,13.980315881836795,14.069236618894413,13.802474407721556,13.812354489616848,89949.0,126662036.0,4.2566
2025-03-21,13.792594325826267,14.000076045627376,13.585112606025154,13.693793506873353,90148.0,125748361.0,4.266
2025-03-24,13.683913424978064,13.792594325826267,13.318350394852297,13.753073998245101,97540.08,133944005.0,4.6158
2025-03-25,13.634513015501609,13.881515062883885,13.54559227844399,13.72343375255923,89109.0,123969758.0,4.2168
2025-03-26,13.6443930973969,14.019836209417958,13.476431705176953,13.930915472360338,126302.0,176303678.0,5.9769
