trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,20.54,20.8,19.95,20.11,57505.0,116605642.0,
2025-10-10,20.21,21.12,19.82,20.43,64730.0,132589949.0,
2025-10-13,19.1,20.48,18.6,20.14,51414.72,101905400.0,
2025-10-14,20.29,20.77,19.67,19.73,42273.0,85035289.0,
2025-10-15,19.85,20.18,19.54,20.04,42669.0,85046980.0,
2025-10-16,20.12,20.29,19.32,19.46,35982.0,70824565.0,
2025-10-17,19.6,19.93,18.87,18.92,35740.72,69239446.0,
2025-10-20,19.1,19.6,18.85,19.11,27033.0,51752624.0,
2025-10-21,19.12,19.72,18.88,19.6,29819.87,57964522.0,
2025-10-22,19.61,20.11,19.32,19.8,29640.0,58484947.0,
2025-10-23,19.8,22.0,19.6,21.21,93077.96,193652202.0,
2025-10-24,21.18,21.84,20.7,21.7,84725.0,181880775.0,
2025-10-27,21.8,22.29,20.73,21.1,69013.0,146903842.0,
2025-10-28,21.1,21.37,20.81,21.06,44453.0,93631937.0,
2025-10-29,21.0,21.0,20.11,20.36,40086.0,81808283.0,
2025-10-30,20.36,21.49,20.0,20.5,64433.89,133044616.00000001,
2025-10-31,20.43,20.96,20.19,20.66,36868.0,76093763.0,
2025-11-03,20.8,21.1,20.52,20.59,33053.95,68547427.0,
2025-11-04,20.61,21.1,20.27,21.04,40391.95,84001026.0,
2025-11-05,20.92,21.3,20.66,21.09,35516.0,74541893.0,
2025-11-06,21.09,21.13,20.66,20.95,27847.0,58113257.0,
2025-11-07,20.91,21.42,20.86,21.07,30242.0,64059314.0,
2025-11-10,21.42,21.7,20.56,20.61,38604.0,81033626.0,
2025-11-11,20.75,20.75,20.3,20.42,20574.7,42143672.0,
2025-11-12,20.43,20.57,19.93,20.02,23333.3,47000499.0,
2025-11-13,20.11,20.19,19.52,19.67,33625.3,66695128.0,
2025-11-14,19.67,20.42,19.65,20.19,31382.3,63158872.0,
2025-11-17,20.4,20.4,19.52,19.75,22179.0,44144154.0,
2025-11-18,19.67,19.91,19.21,19.44,21482.87,41735633.0,
2025-11-19,19.35,19.6,18.6,18.77,23405.0,44162449.0,
2025-11-20,18.68,19.04,18.2,18.36,25358.11,46881688.0,
2025-11-21,18.18,18.44,17.02,17.11,35893.0,62546431.0,
2025-11-24,17.23,17.7,17.18,17.29,39464.1,68620391.0,
2025-11-25,17.49,17.99,17.31,17.74,28964.9,51336826.0,
2025-11-26,17.82,17.97,17.12,17.18,22914.9,40165474.0,
2025-11-27,17.18,17.47,17.0,17.43,22870.0,39665604.0,
2025-11-28,17.5,18.05,17.26,17.93,25788.01,45633300.0,
2025-12-01,18.12,18.22,17.59,17.69,23932.0,42869434.0,
