trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,48.904622752150104,50.59098905394839,48.69507427677872,49.94238663017982,44563.4,222516174.0,2.6331
2025-02-14,49.77275215011727,50.79055903049256,49.65301016419076,50.45129007036747,33809.37,170369531.0,1.9977
2025-02-17,50.4812255668491,51.34935496481626,49.81266614542611,50.092064112587956,37911.38,191639119.0,2.2401
2025-02-18,49.89249413604377,50.08208561376074,48.39571931196246,48.5553752931978,30388.45,149992624.0,1.7956
2025-02-19,48.54539679437059,49.09421422986708,48.146256841282245,49.07425723221266,23576.98,115048957.0,1.3931
2025-02-20,49.09421422986708,50.4812255668491,48.63520328381547,49.73283815480844,34143.49,169961922.0,2.0174
2025-02-21,49.65301016419076,50.78058053166536,48.994429241594986,50.05215011727911,39582.67,197165463.0,2.3388
2025-02-24,50.05215011727911,50.27167709147771,49.20397771696637,49.473397185301,32804.57,163240428.0,1.9383
2025-02-25,49.06427873338545,49.68294566067239,48.69507427677872,48.994429241594986,26316.7,129731505.0,1.555
2025-02-26,48.8946442533229,49.872537138389355,48.69507427677872,49.862558639562145,37826.43,186696646.0,2.2351
2025-02-27,50.32156958561375,50.82049452697419,49.722859655981225,50.79055903049256,52121.56,263343707.0,3.0797
2025-02-28,50.391419077404215,50.960193510555115,48.40569781078967,48.40569781078967,74041.72,365945761.0,4.3749
2025-03-03,48.40569781078967,50.36148358092259,48.295934323690375,49.38359069585613,39251.67,194732894.0,2.3193
2025-03-04,49.65301016419076,49.68294566067239,48.57533229085222,49.054300234558234,27688.42,135773196.0,1.636
2025-03-05,48.8946442533229,49.04432173573103,47.6473318999218,47.93670836591086,36691.17,176330460.0,2.168
2025-03-06,47.95666536356528,49.144106724003116,47.7570953870211,49.014386239249404,39433.25,191881235.0,2.33
2025-03-07,48.844751759186856,48.844751759186856,47.82694487881156,48.016536356528526,31441.06,151707275.0,1.8578
2025-03-10,48.02651485535574,48.74496677091477,47.896794370602024,48.64518178264268,25150.91,121702834.0,1.4861
