trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,46.43,46.84,45.29,46.24,15795.76,73058725.0,
2025-10-10,46.03,46.75,45.7,45.89,13126.26,60518219.0,
2025-10-13,43.0,45.36,42.25,44.91,14370.22,63656111.0,
2025-10-14,44.98,45.98,44.52,44.61,12241.0,55261926.0,
2025-10-15,44.61,45.59,44.36,45.49,8519.62,38364333.0,
2025-10-16,45.49,45.85,44.9,44.97,7379.51,33447917.999999996,
2025-10-17,45.01,45.39,44.17,44.26,8784.1,39324795.0,
2025-10-20,44.68,45.48,44.03,45.1,6434.0,28974670.0,
2025-10-21,45.38,46.98,45.01,46.79,13826.0,63949493.0,
2025-10-22,46.51,47.08,46.22,46.79,7745.1,36217714.0,
2025-10-23,46.79,46.87,45.54,46.4,7666.0,35562814.0,
2025-10-24,46.55,48.52,46.29,48.02,14053.54,66804520.00000001,
2025-10-27,48.21,48.38,47.1,47.41,12270.63,58314210.0,
2025-10-28,47.41,47.78,47.06,47.47,9571.12,45378684.0,
2025-10-29,47.48,47.48,46.52,46.87,8772.89,41101524.0,
2025-10-30,46.8,46.87,45.1,45.31,11466.76,52592864.0,
2025-10-31,45.62,46.44,45.62,45.94,10406.0,47998487.0,
2025-11-03,45.93,47.42,45.7,47.2,12229.0,57361468.0,
2025-11-04,47.2,47.4,46.68,47.25,8070.0,37961046.0,
2025-11-05,46.95,47.79,46.7,47.34,8385.0,39704535.0,
2025-11-06,47.36,47.66,46.81,47.65,8499.57,40286623.0,
2025-11-07,47.37,47.63,46.86,47.07,6480.66,30533900.0,
2025-11-10,47.3,47.48,46.76,46.82,6519.9,30655564.0,
2025-11-11,46.84,47.14,46.35,46.92,6556.0,30711905.0,
2025-11-12,46.68,47.12,45.9,46.3,8847.0,41083133.0,
2025-11-13,46.16,46.57,45.82,46.38,7021.0,32503400.0,
2025-11-14,46.1,48.09,45.95,47.47,11697.79,55225652.0,
2025-11-17,47.67,48.97,47.2,48.25,12466.32,60167720.0,
2025-11-18,48.44,48.54,47.62,48.04,8873.74,42733008.0,
2025-11-19,48.48,48.48,46.05,46.1,11819.0,55189519.0,
2025-11-20,46.26,46.95,44.5,45.4,12883.1,58524277.0,
2025-11-21,45.23,45.88,42.54,42.92,12608.0,55092070.0,
2025-11-24,43.66,44.21,42.73,43.88,9677.97,42189673.0,
2025-11-25,44.07,45.83,44.05,44.9,8870.77,39942085.0,
2025-11-26,44.92,45.68,44.05,44.2,7342.77,32842473.0,
2025-11-27,44.42,44.95,44.0,44.52,7222.0,32212501.0,
2025-11-28,44.35,45.32,44.0,45.28,6657.7,29843432.0,
2025-12-01,45.28,46.97,45.03,46.12,11308.17,52069661.0,
2025-12-02,45.83,46.12,45.1,45.66,7517.05,34160346.0,
2025-12-03,45.66,46.13,44.8,45.23,6483.24,29336759.0,
2025-12-04,45.0,45.5,44.09,44.31,6281.7,27989172.0,
2025-12-05,44.42,45.15,43.64,45.0,6484.37,28861977.0,
2025-12-08,45.23,45.83,45.08,45.47,7108.97,32391456.0,
2025-12-09,45.66,45.8,44.63,44.77,6489.6,29371330.0,
2025-12-10,44.76,44.99,43.25,43.4,9918.2,43530318.0,
2025-12-11,43.5,43.8,42.22,42.25,8870.85,37908095.0,
2025-12-12,42.26,42.88,41.6,41.6,6449.7,27187397.0,
2025-12-15,41.6,41.74,40.55,41.17,8109.02,33453614.999999996,
2025-12-16,41.38,41.38,40.04,40.39,7240.68,29283562.0,
2025-12-17,40.42,41.23,39.94,41.08,7331.23,29672564.0,
2025-12-18,40.93,42.73,40.62,42.03,9287.23,39137048.0,
2025-12-19,42.48,42.84,42.2,42.58,4906.38,20882248.0,
2025-12-22,42.91,43.27,42.63,42.83,6049.46,26015987.0,
2025-12-23,43.02,43.17,42.34,42.85,6503.47,27861786.0,
2025-12-24,43.34,43.8,42.49,43.24,6067.38,26266374.0,
2025-12-25,43.43,44.09,43.17,43.9,5275.1,23024136.0,
2025-12-26,43.75,44.5,42.86,43.11,6919.0,30083207.0,
2025-12-29,43.31,43.6,42.82,43.35,6177.47,26719108.0,
2025-12-30,43.15,44.0,43.06,43.52,6132.0,26656630.0,
2025-12-31,43.51,43.99,43.2,43.74,6256.43,27291172.0,
2026-01-05,43.74,46.49,43.35,45.73,14664.34,66489867.0,
2026-01-06,45.97,46.79,45.17,45.73,11376.2,52016368.0,
2026-01-07,46.0,46.39,45.12,46.18,11108.28,51046160.0,
2026-01-08,46.21,47.18,46.13,46.44,9355.22,43494563.0,
2026-01-09,46.36,46.83,46.0,46.74,9423.9,43761081.0,
2026-01-12,46.83,47.04,46.09,47.0,10245.94,47890045.0,
2026-01-13,47.04,47.87,46.21,47.12,12169.94,57467014.0,
2026-01-14,47.44,48.68,46.7,47.97,16302.5,77935094.0,
2026-01-15,47.9,48.62,47.05,48.4,10983.25,52686686.0,
2026-01-16,48.72,49.72,48.2,49.47,15893.02,77961322.0,
2026-01-19,49.3,51.3,49.0,51.0,20637.82,103999926.0,
2026-01-20,51.01,51.1,48.34,48.75,18589.9,91995202.0,
2026-01-21,47.99,49.79,47.61,49.58,11922.1,58567498.0,
2026-01-22,49.59,50.77,49.31,49.88,10079.1,50397508.0,
2026-01-23,50.53,50.53,49.85,50.41,7602.0,38213615.0,
2026-01-26,50.67,52.56,49.86,51.33,22008.56,112602375.0,
2026-01-27,51.11,51.4,49.32,50.17,12526.52,63040102.0,
2026-01-28,50.41,50.47,49.38,49.48,9057.94,45099648.0,
2026-01-29,49.48,50.0,48.3,48.47,9876.04,48545129.0,
2026-01-30,48.76,49.5,48.07,49.21,9445.0,46147628.0,
2026-02-02,49.29,51.8,49.23,50.0,18036.0,91372381.0,
2026-02-03,50.87,51.11,50.17,50.78,10719.53,54303927.0,
2026-02-04,51.26,52.2,50.3,51.5,11595.0,59523576.0,
2026-02-05,51.18,51.84,50.6,50.7,7329.74,37464427.0,
2026-02-06,50.45,53.08,49.88,52.35,11195.99,58029584.0,
2026-02-09,53.04,53.84,51.72,52.62,10098.0,52788655.0,
2026-02-10,52.61,53.07,51.91,52.02,7188.0,37594737.0,
2026-02-11,52.02,52.34,51.55,51.6,5517.06,28656111.0,
2026-02-12,51.73,52.04,50.77,51.46,5190.0,26785689.0,
2026-02-13,51.46,52.42,51.06,51.67,5946.22,30857509.0,
2026-02-24,52.0,52.8,51.8,52.36,8688.75,45525392.0,
2026-02-25,52.27,52.73,51.12,51.29,8833.9,45502979.0,
2026-02-26,51.51,52.42,51.11,52.42,6329.0,32806114.0,
2026-02-27,52.35,52.6,51.74,52.36,5920.4,30894564.0,
2026-03-02,51.15,52.37,49.6,50.03,10351.0,52481390.0,
2026-03-03,50.49,51.62,48.4,49.01,13192.0,66504523.0,
2026-03-04,49.18,49.51,48.0,48.18,10360.23,50370351.0,
2026-03-05,49.35,50.0,48.71,48.97,7052.0,34883847.0,
2026-03-06,48.98,50.26,48.58,49.92,6855.0,34171569.0,
2026-03-09,49.1,49.98,47.8,49.58,11137.56,54514002.0,
