trade_date,open,high,low,close,vol,amount,turnover
2025-11-26,8.02,8.09,7.91,7.94,83191.0,66518118.0,4.0432
2025-11-27,7.96,8.01,7.88,7.92,66386.0,52761427.0,3.2265
2025-11-28,7.91,8.08,7.89,8.08,76064.0,60931210.0,3.6969
2025-12-01,8.13,8.18,8.0,8.02,66146.0,53303489.0,3.2148
2025-12-02,8.02,8.33,7.94,8.12,136604.0,110817087.0,6.6392
2025-12-03,8.12,8.16,8.0,8.02,95076.0,76743038.0,4.6209
2025-12-04,7.98,8.05,7.87,7.87,69531.0,55107130.0,3.3793
2025-12-05,7.88,8.05,7.88,8.03,77885.0,62114162.0,3.7854
2025-12-08,8.1,8.17,8.05,8.12,72532.0,58834655.0,3.5252
2025-12-09,8.14,8.17,8.06,8.08,75021.0,60914335.0,3.6462
2025-12-10,8.07,8.14,7.97,7.99,74703.0,60004649.0,3.6307
2025-12-11,7.99,8.03,7.72,7.73,94461.0,73733507.0,4.591
2025-12-12,7.73,7.82,7.64,7.67,64437.0,49778216.0,3.1318
2025-12-15,7.68,7.99,7.64,7.91,121329.98,95650543.0,5.8969
2025-12-16,7.89,8.02,7.71,7.71,73416.0,57373677.0,3.5682
2025-12-17,7.72,7.78,7.55,7.66,94834.0,72490077.0,4.6091
2025-12-18,7.72,7.93,7.68,7.84,96014.0,75377022.0,4.6665
2025-12-19,7.83,7.97,7.76,7.95,72801.0,57459414.0,3.5383
2025-12-22,8.0,8.0,7.9,7.92,47966.0,38068525.0,2.3312
2025-12-23,7.9,7.99,7.83,7.91,50483.0,39849409.0,2.4536
2025-12-24,7.89,7.97,7.84,7.95,53999.0,42857095.0,2.6245
2025-12-25,8.01,8.14,7.94,8.07,77525.0,62311918.0,3.7679
2025-12-26,8.06,8.13,7.99,8.13,83635.0,67441130.0,4.0648
2025-12-29,8.13,8.16,8.01,8.05,67404.02,54402670.0,3.276
2025-12-30,8.05,8.11,7.92,7.99,63431.0,50841318.0,3.0829
2025-12-31,8.0,8.04,7.8,7.93,68707.0,54263977.0,3.3393
2026-01-05,7.92,8.03,7.91,7.98,53223.0,42366410.0,2.5867
2026-01-06,7.97,8.08,7.93,8.05,74556.09,59754673.0,3.6236
2026-01-07,8.0,8.03,7.9,7.91,65174.0,51813372.0,3.1676
2026-01-08,7.88,8.12,7.87,8.12,98397.0,79053216.0,4.7823
2026-01-09,8.12,8.18,8.01,8.09,87468.0,70624434.0,4.2511
2026-01-12,8.1,8.19,8.04,8.17,113493.0,92106455.0,5.516
2026-01-13,8.16,8.19,8.0,8.03,102755.0,83156943.0,4.9941
2026-01-14,8.06,8.12,7.88,8.01,105456.02,84547108.0,5.1254
2026-01-15,7.97,8.04,7.86,7.9,71671.02,56745371.0,3.4833
2026-01-16,7.93,7.95,7.75,7.83,79857.0,62502667.0,3.8812
2026-01-19,7.84,7.96,7.8,7.96,65991.0,52192499.0,3.2073
2026-01-20,7.95,8.0,7.86,7.9,58047.0,45991404.0,2.8212
2026-01-21,7.87,7.96,7.79,7.95,50677.0,40034316.0,2.463
2026-01-22,7.95,8.12,7.89,8.12,91182.0,73285743.0,4.4316
2026-01-23,8.2,8.24,8.07,8.18,109743.04,89349402.0,5.3337
2026-01-26,8.2,8.33,8.05,8.25,147243.0,120813892.0,7.1563
2026-01-27,8.25,8.45,8.06,8.15,135130.25,110678157.0,6.5676
2026-01-28,8.13,8.18,8.03,8.04,88266.11,71353817.0,4.2899
2026-01-29,8.02,8.16,7.93,7.99,75593.0,60895616.0,3.674
2026-01-30,7.92,8.09,7.8,7.94,109448.29,86906880.0,5.3194
2026-02-02,7.97,7.98,7.59,7.6,110197.0,85624514.0,5.3558
2026-02-03,7.67,7.72,7.56,7.64,80897.0,61867447.0,3.9317
2026-02-04,7.65,7.79,7.63,7.75,53484.0,41376869.0,2.5994
2026-02-05,7.71,7.85,7.68,7.68,54722.0,42412896.0,2.6596
2026-02-06,7.68,7.83,7.63,7.74,58806.02,45552788.0,2.8581
2026-02-09,7.81,7.83,7.72,7.75,52890.0,41024374.0,2.5706
2026-02-10,7.78,7.85,7.68,7.78,49787.29,38640690.0,2.4198
2026-02-11,7.77,7.81,7.71,7.71,42275.02,32786123.0,2.0546
2026-02-12,7.78,7.78,7.45,7.47,97695.0,73563225.0,4.7482
2026-02-13,7.45,7.53,7.44,7.45,51248.04,38371679.0,2.4908
2026-02-24,7.53,7.71,7.5,7.65,57574.0,43956537.0,2.7982
2026-02-25,7.66,7.75,7.6,7.62,52073.0,40004617.0,2.5308
2026-02-26,7.62,7.67,7.53,7.58,57458.0,43512585.0,2.7926
2026-02-27,7.53,7.98,7.53,7.73,128875.71,100204509.0,6.2636
2026-03-02,7.7,8.04,7.48,7.56,126376.9,97208958.0,6.1422
2026-03-03,7.54,7.62,7.28,7.28,105585.0,78356030.0,5.1316
2026-03-04,7.25,7.35,7.17,7.23,67761.0,49115073.0,3.2933
2026-03-05,7.35,7.4,7.26,7.28,51918.0,38039510.0,2.5233
2026-03-06,7.39,7.53,7.26,7.51,75015.47,55626041.0,3.6459
2026-03-09,7.45,8.26,7.38,7.77,318491.76,251721938.0,15.4793
2026-03-10,7.99,8.05,7.61,7.65,230331.0,178295027.0,11.1945
2026-03-11,7.63,8.42,7.51,8.42,442384.43,357816431.0,21.5007
2026-03-12,8.82,9.03,8.4,8.42,598128.04,517493788.0,29.0701
2026-03-13,8.42,8.64,8.32,8.45,339023.81,287936211.0,16.4772
2026-03-16,8.5,8.97,8.48,8.78,430596.02,378876680.0,20.9278
2026-03-17,8.66,8.86,8.37,8.38,273725.0,234604748.0,13.3035
2026-03-18,8.38,8.48,8.17,8.22,201028.0,166495804.0,9.7703
2026-03-19,8.32,8.77,8.14,8.22,279780.33,233923686.0,13.5978
2026-03-20,8.37,8.38,7.91,7.94,194555.04,157170956.0,9.4557
2026-03-23,7.82,7.9,7.47,7.52,197793.71,151740804.0,9.6131
2026-03-24,7.7,7.9,7.52,7.9,184172.02,142201415.0,8.9511
2026-03-25,7.9,8.11,7.81,8.07,116476.0,93069575.0,5.661
2026-03-26,8.08,8.28,7.88,8.11,133440.0,107879637.0,6.4854
2026-03-27,8.01,8.35,7.96,8.35,148258.0,122302766.0,7.2056
2026-03-30,8.27,8.39,8.11,8.25,134007.0,110318551.0,6.513
2026-03-31,8.24,8.34,8.07,8.07,105140.0,86092512.0,5.11
2026-04-01,8.18,8.34,8.07,8.26,104619.0,85795101.0,5.0847
2026-04-02,8.23,8.35,8.01,8.09,98313.0,80167107.0,4.7782
2026-04-03,8.15,8.17,7.5,7.61,157011.02,120345126.0,7.631
2026-04-07,7.65,7.89,7.53,7.85,108651.0,84284896.0,5.2806
2026-04-08,7.88,8.01,7.85,8.01,96145.0,76443057.0,4.6728
2026-04-09,7.95,8.08,7.82,7.83,83338.02,66036850.00000001,4.0504
2026-04-10,8.61,8.61,8.61,8.61,96663.0,83226843.0,4.698
2026-04-13,8.33,8.72,8.22,8.67,420514.06,357762153.0,20.4378
2026-04-14,8.66,8.68,8.43,8.55,234271.0,199940470.0,11.386
2026-04-15,8.59,8.6,8.23,8.27,181037.02,150462052.0,8.7987
2026-04-16,8.32,8.54,8.25,8.45,197708.0,166433569.0,9.609
2026-04-17,8.46,8.6,8.33,8.38,148658.02,125298483.0,7.2251
2026-04-20,8.38,8.99,8.34,8.72,294888.0,257849884.0,14.3321
2026-04-21,8.73,8.93,8.66,8.91,270488.02,238217131.0,13.1462
2026-04-22,8.99,9.03,8.63,8.72,224816.0,196412999.0,10.9265
2026-04-23,8.73,9.2,8.63,8.99,347523.0,310010557.0,16.8903
2026-04-24,8.85,8.91,8.43,8.54,242074.4,207857212.0,11.7656
2026-04-27,8.73,9.39,8.64,8.95,387297.2,351602890.0,18.8238
2026-04-28,8.92,9.45,8.92,9.23,371893.02,342450940.0,18.0751
2026-04-29,9.16,9.39,9.12,9.2,260334.03,240117731.0,12.653
2026-04-30,9.19,9.6,9.16,9.35,261843.7,247031320.0,12.7264
2026-05-06,9.38,9.48,9.12,9.2,239760.4,221558718.0,11.6531
2026-05-07,9.16,9.24,8.87,8.94,212926.0,190889681.0,10.3489
2026-05-08,8.91,9.64,8.86,9.43,328609.48,308003492.0,15.9714
2026-05-11,9.36,9.56,9.16,9.25,208864.02,194439830.0,10.1514
2026-05-12,9.22,9.38,8.98,9.05,161207.0,147242501.0,7.8352
2026-05-13,9.09,9.13,8.72,8.89,175359.02,156077783.0,8.523
2026-05-14,8.88,8.9,8.54,8.56,163359.0,141412411.0,7.9397
