trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,20.02843900995957,20.02843900995957,19.719080958485357,19.758998126417513,8894.0,17712659.0,2.0081
2025-02-14,19.76897741840055,20.70703086480623,19.76897741840055,20.49746573316241,29142.0,59623113.0,6.5797
2025-02-17,20.746948032738388,21.07626466817868,20.297879893501626,20.50744502514545,41157.14,85451461.0,9.2925
2025-02-18,20.587279361009763,20.63717582092496,19.719080958485357,19.81887387831575,26046.46,52536226.0,5.8808
2025-02-19,19.739039542451437,20.198086973671234,19.679163790553197,20.04839759392565,16532.0,33013826.0,3.7326
2025-02-20,20.05837688590869,20.61721723695888,19.978542550044374,20.317838477467706,19599.5,39930860.0,4.4252
2025-02-21,20.347776353416823,20.44756927324721,19.91866679814614,20.118252637806922,16930.5,34077504.0,3.8226
2025-02-24,19.988521842027414,20.27792130953555,19.8587910462479,20.158169805739078,16209.19,32528547.0,3.6597
2025-02-25,20.05837688590869,20.098294053840846,19.81887387831575,19.91866679814614,12508.0,25023051.0,2.8241
2025-02-26,19.91866679814614,20.238004141603394,19.91866679814614,20.158169805739078,11581.0,23319546.0,2.6148
2025-02-27,20.337797061433783,20.457548565230255,19.778956710383593,20.138211221773002,16126.54,32411259.0,3.6411
2025-02-28,20.14819051375604,20.158169805739078,19.56939157873977,19.619288038654965,14298.0,28365838.0,3.2282
2025-03-03,19.78893600236663,20.108273345823882,19.53945370279065,19.80889458633271,15630.0,31169585.0,3.529
2025-03-04,19.729060250468397,20.088314761857802,19.729060250468397,20.078335469874766,12360.87,24727070.0,2.7908
2025-03-05,20.078335469874766,20.098294053840846,19.629267330638005,19.81887387831575,12355.87,24448354.0,2.7897
2025-03-06,19.80889458633271,20.287900601518587,19.80889458633271,20.198086973671234,15743.88,31765503.0,3.5547
2025-03-07,20.168149097722118,20.25796272556947,19.81887387831575,19.938625382112217,12179.0,24382497.0,2.7498
2025-03-10,20.72698944877231,21.335726259737697,20.377714229365942,20.62719652894192,54837.49,114649027.0,12.3813
2025-03-11,20.377714229365942,20.527403609111527,20.008480425993493,20.238004141603394,32041.41,65038650.0,7.2343
2025-03-12,20.307859185484666,20.856720244551816,20.158169805739078,20.517424317128487,25876.67,53009471.0,5.8425
2025-03-13,20.467527857213295,20.94653387239917,20.25796272556947,20.517424317128487,27832.0,57373532.0,6.2839
2025-03-14,20.4176313972981,21.694980771127106,20.287900601518587,21.335726259737697,39857.0,83597145.0,8.9989
2025-03-17,21.156099004042993,21.176057588009073,20.72698944877231,20.84674095256878,27072.5,56548362.0,6.1124
2025-03-18,20.856720244551816,21.016388916280444,20.70703086480623,20.8766788285179,18764.5,39202522.0,4.2367
2025-03-19,20.856720244551816,21.006409624297408,20.667113696874075,20.796844492653584,15547.51,32402442.0,3.5103
2025-03-20,20.786865200670544,20.84674095256878,20.647155112908,20.746948032738388,11861.0,24631570.0,2.678
2025-03-21,20.816803076619664,20.926575288433092,20.457548565230255,20.517424317128487,16968.5,35082344.0,3.8312
2025-03-24,20.48748644117937,20.61721723695888,19.359826447095944,19.719080958485357,21727.0,43376021.0,4.9055
2025-03-25,19.679163790553197,19.928646090129178,19.479577950892416,19.76897741840055,11714.0,23136004.0,2.6448
2025-03-26,19.8587910462479,20.287900601518587,19.65920520658712,20.198086973671234,15051.0,30383453.0,3.3982
2025-03-27,20.24798343358643,20.297879893501626,19.679163790553197,20.118252637806922,14452.0,29010961.0,3.263
2025-03-28,20.158169805739078,20.4176313972981,19.948604674095254,19.948604674095254,16336.0,33068678.0,3.6884
2025-03-31,19.8587910462479,19.91866679814614,19.42968149097722,19.57937087072281,15015.0,29489077.0,3.3901
2025-04-01,19.56939157873977,20.63717582092496,19.56939157873977,20.337797061433783,18846.0,38408166.0,4.2551
2025-04-02,20.367734937382902,20.69705157282319,20.168149097722118,20.587279361009763,15832.0,32603720.0,3.5746
2025-04-03,20.457548565230255,20.94653387239917,20.377714229365942,20.667113696874075,17636.06,36600377.0,3.9819
2025-04-07,20.038418301942606,20.04839759392565,16.974775663149593,18.152332117148212,42137.0,77381656.0,9.5137
2025-04-08,18.142352825165172,18.95067547579134,17.952746277487424,18.411793708707226,22830.41,42002472.0,5.1547
2025-04-09,17.962725569470468,19.110344147519967,16.8749827433192,18.98061335174046,29132.42,52647554.0,6.5775
2025-04-10,19.090385563553887,19.529474410807612,18.98061335174046,19.060447687604775,18499.06,35699223.0,4.1767
2025-04-11,18.960654767774383,19.289971403214672,18.920737599842226,18.970634059757423,9760.0,18645533.0,2.2036
2025-04-14,19.250054235282516,19.549432994773692,19.23009565131644,19.419702198994184,10198.0,19856897.0,2.3025
2025-04-15,19.42968149097722,19.78893600236663,19.270012819248592,19.758998126417513,12400.0,24349539.0,2.7997
2025-04-16,19.709101666502317,19.89870821418006,19.110344147519967,19.43966078296026,11013.0,21486685.0,2.4865
2025-04-17,19.449640074943296,19.968563258061337,19.270012819248592,19.88872892219702,11185.0,22220284.0,2.5254
2025-04-18,19.76897741840055,20.208066265654274,19.559412286756732,19.65920520658712,10345.0,20517482.0,2.3357
2025-04-21,19.57937087072281,19.878749630213985,19.45961936692634,19.76897741840055,9221.0,18203977.0,2.0819
2025-04-22,19.76897741840055,20.138211221773002,19.68914308253624,20.02843900995957,8676.0,17361779.0,1.9589
2025-04-23,20.118252637806922,20.25796272556947,19.968563258061337,20.208066265654274,9025.0,18177775.0,2.0377
2025-04-24,20.25796272556947,21.635105019228874,20.05837688590869,21.146119712059956,37685.94,79695330.0,8.5088
2025-04-25,22.173986786312987,22.672951385464945,21.67502218716103,22.393531209939848,92324.91,205382363.0,20.8452
2025-04-28,22.24384183019426,24.748644117937086,22.05423528251652,22.772744305295337,113031.16,263076776.0,25.5203
2025-04-29,22.73282713736318,23.151957400650822,21.85464944285573,22.164007494329947,69589.48,156334402.0,15.712
2025-04-30,22.553199881668476,22.573158465634553,21.415560595602013,21.874608026821814,54965.0,120444922.0,12.41
2025-05-06,22.14404891036387,22.193945370279064,21.415560595602013,21.834690858889655,50040.09,108875169.0,11.2981
2025-05-07,22.164007494329947,22.433448377872004,21.355684843703774,21.625125727245834,38097.28,83303901.0,8.6016
2025-05-08,21.345705551720737,21.764835815008382,20.926575288433092,21.445498471551126,39997.0,86053028.0,9.0306
2025-05-09,21.54529139138152,22.772744305295337,20.936554580416132,22.12409032639779,68559.0,150332449.0,15.4793
2025-05-12,21.964421654669167,23.810590671531408,21.7947736909575,23.341563948328567,76498.0,174058097.0,17.2718
2025-05-13,23.601025539887583,24.69874765802189,23.601025539887583,24.419327482496794,69202.0,168535362.0,15.6245
2025-05-14,24.11994872300562,25.9760970318509,24.11994872300562,24.229720934819053,70907.9,176698603.0,16.0096
2025-05-15,24.47920323439503,24.92827137363179,23.970259343260032,24.48918252637807,39769.7,97359259.0,8.9792
2025-05-16,24.48918252637807,24.638871906123658,23.65092199980278,23.75071491963317,39327.7,94337693.0,8.8794
2025-05-19,23.640942707819743,23.940321467310916,23.08210235676955,23.90040429937876,25107.0,59206014.0,5.6687
2025-05-20,24.09999013903954,24.289596686717285,23.700818459717976,24.159865890937777,17773.89,42857502.0,4.013
2025-05-21,24.149886598954737,24.449265358445913,23.630963415836703,23.970259343260032,27397.0,65814989.0,6.1857
2025-05-22,23.830549255497484,24.33949314663248,23.591046247904547,23.630963415836703,17933.0,43028606.0,4.0489
2025-05-23,23.830549255497484,24.319534562666405,23.341563948328567,23.46131545212504,26727.0,63822201.0,6.0344
2025-05-26,24.32951385464944,24.33949314663248,23.46131545212504,23.780652795582288,20088.0,47877396.0,4.5355
2025-05-27,23.800611379548368,24.189803766886893,23.66090129178582,23.810590671531408,18537.0,44348203.0,4.1853
2025-05-28,24.05009367912435,24.93825066561483,23.90040429937876,23.930342175327876,33056.5,80631226.0,7.4635
2025-05-29,24.1,24.49,23.97,24.1,25415.0,61357164.0,5.7382
2025-05-30,24.29,24.29,23.51,23.6,23858.0,56625396.0,5.3867
2025-06-03,23.5,24.02,23.4,23.7,24106.0,57128016.0,5.4427
2025-06-04,23.61,24.65,23.52,24.29,26195.7,62987479.0,5.9145
2025-06-05,24.3,24.68,23.85,23.99,19585.99,47137065.0,4.3351
2025-06-06,23.99,24.35,23.86,24.35,16927.0,40773770.0,3.7465
2025-06-09,24.45,24.59,24.0,24.2,19339.0,46801257.0,4.2804
2025-06-10,24.18,24.28,23.6,23.92,25268.0,60368383.0,5.5927
2025-06-11,23.98,24.23,23.88,24.03,12019.0,28929362.0,2.6602
2025-06-12,24.0,24.46,23.83,24.14,16749.0,40368481.0,3.7071
2025-06-13,24.01,24.14,23.0,23.33,36374.63,85677911.0,8.051
2025-06-16,23.25,23.69,23.22,23.24,18968.5,44391756.0,4.1984
2025-06-17,23.38,23.49,22.8,22.94,22355.0,51518235.0,4.9479
2025-06-18,22.81,22.96,22.49,22.85,15852.0,36006499.0,3.5086
2025-06-19,22.73,23.02,22.17,22.24,17157.0,38778117.0,3.7974
2025-06-20,22.2,22.49,21.92,22.12,11003.5,24340770.0,2.4355
2025-06-23,22.08,23.07,22.02,22.86,18217.51,41280293.0,4.0322
2025-06-24,22.92,23.3,22.85,23.23,10404.0,24053179.0,2.3028
2025-06-25,23.3,23.6,23.09,23.28,15112.49,35217913.0,3.3449
