trade_date,open,high,low,close,vol,amount,turnover
2024-08-12,7.16,7.18,7.02,7.05,36528.74,25829633.0,
2024-08-13,7.04,7.15,6.98,7.1,41122.51,29060329.0,
2024-08-14,7.08,7.2,7.03,7.16,42424.09,30272497.0,
2024-08-15,7.12,7.5,7.08,7.35,90711.52,66638797.99999999,
2024-08-16,7.36,7.44,7.3,7.31,59410.42,43741869.0,
2024-08-19,7.31,7.39,7.23,7.29,42348.92,30985335.0,
2024-08-20,7.28,7.35,7.14,7.22,56076.28,40469962.0,
2024-08-21,7.2,7.38,7.04,7.06,65739.27,47197477.0,
2024-08-22,7.02,7.16,6.76,6.79,86628.6,59900401.0,
2024-08-23,6.85,7.06,6.67,6.82,86070.05,58922063.0,
2024-08-26,6.78,6.91,6.69,6.78,51203.42,34871585.0,
2024-08-27,6.72,6.82,6.58,6.59,58218.83,38735741.0,
2024-08-28,6.56,6.73,6.49,6.69,55487.42,36792337.0,
2024-08-29,6.65,6.9,6.62,6.85,50661.0,34431816.0,
2024-08-30,6.85,7.21,6.8,7.12,78708.85,55713804.0,
2024-09-02,7.12,7.49,6.89,7.21,203557.62,146285913.0,
2024-09-03,7.42,7.93,7.32,7.93,457332.21,355252790.0,
2024-09-04,7.84,8.65,7.73,8.11,547789.56,447163267.0,
2024-09-05,7.9,8.12,7.58,8.12,413294.55,324126283.0,
2024-09-06,8.02,8.35,7.75,7.75,349725.85,280541240.0,
2024-09-09,7.87,8.03,7.58,7.61,269936.13,208807120.0,
2024-09-10,7.71,7.75,7.28,7.67,252168.0,188625979.0,
2024-09-11,7.41,7.55,7.3,7.36,184436.43,136027512.0,
2024-09-12,7.36,7.54,7.06,7.09,213044.11,154606705.0,
2024-09-13,7.08,7.1,6.78,6.79,162153.97,111512137.0,
2024-09-18,6.8,6.85,6.52,6.58,105832.06,70103237.0,
2024-09-19,6.64,6.81,6.53,6.79,120473.67,80832169.0,
