trade_date,open,high,low,close,vol,amount,turnover
2024-08-19,25.8,26.12,25.58,25.72,21693.0,55928119.0,
2024-08-20,25.82,25.89,24.98,25.04,29685.0,75028569.0,
2024-08-21,25.49,25.49,24.89,25.19,21477.48,54003671.0,
2024-08-22,25.12,25.17,23.98,24.06,33718.0,82460886.0,
2024-08-23,24.1,26.08,24.1,25.96,77706.0,195804514.0,
2024-08-26,25.66,26.79,24.65,25.92,98781.0,254217309.0,
2024-08-27,25.72,26.12,25.44,25.75,55860.2,143772450.0,
2024-08-28,25.62,26.16,24.91,25.35,55071.0,140676761.0,
2024-08-29,25.2,25.43,24.75,24.95,42970.75,107510913.0,
2024-08-30,24.86,25.88,24.81,25.38,66952.2,169738937.0,
2024-09-02,25.2,25.64,24.76,24.92,46664.0,117431943.0,
2024-09-03,24.79,25.3,24.62,24.82,36460.0,90874678.0,
2024-09-04,24.52,24.95,24.24,24.33,31745.0,77878421.0,
2024-09-05,24.38,24.58,24.22,24.45,23204.0,56662359.0,
2024-09-06,24.38,24.98,24.24,24.58,34553.0,85122470.0,
2024-09-09,26.5,29.5,25.7,28.42,252705.15,708862787.0,
2024-09-10,27.59,27.85,26.16,27.31,170218.09,456960334.0,
2024-09-11,27.12,27.96,26.91,27.46,97468.96,267223472.0,
2024-09-12,27.46,28.05,27.32,27.55,75721.0,209211236.0,
2024-09-13,27.83,28.4,26.76,27.3,93917.0,258508998.0,
2024-09-18,26.7,27.26,26.16,26.9,75607.0,201939981.0,
2024-09-19,27.01,28.51,27.0,27.78,113245.91,313963604.0,
2024-09-20,27.42,28.36,27.37,28.12,86266.0,241301203.0,
2024-09-23,28.12,28.68,27.82,28.24,80197.3,226139147.0,
2024-09-24,28.0,29.33,28.0,29.17,125297.06,360843303.0,
2024-09-25,29.38,31.28,29.0,29.56,146026.06,437630641.0,
2024-09-26,29.1,30.3,28.98,30.2,134333.0,399417183.0,
2024-09-27,30.3,32.61,29.4,31.62,176599.69,540959379.0,
2024-09-30,35.0,37.94,33.12,37.94,248967.62,881812100.0,
2024-10-08,43.0,43.0,34.93,38.4,341906.62,1345255642.0,
2024-10-09,35.2,35.2,31.06,31.32,214398.69,710697186.0,
2024-10-10,31.9,35.0,31.11,33.37,147052.05,484251422.0,
