trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,38.8,39.58,38.38,38.55,43739.11,170041381.0,
2025-10-10,38.78,38.98,37.33,37.89,48299.61,183016565.0,
2025-10-13,36.09,39.0,35.51,37.11,50396.57,188675024.0,
2025-10-14,37.29,39.25,37.29,37.83,47113.99,179520135.0,
2025-10-15,39.61,43.27,39.14,42.47,164923.14,685522712.0,
2025-10-16,43.99,49.79,43.53,46.38,192510.25,904287975.0,
2025-10-17,44.82,46.3,42.6,42.81,125308.15,551751890.0,
2025-10-20,43.69,46.67,42.81,44.68,121370.07,541514589.0,
2025-10-21,44.68,46.49,44.12,44.33,90781.85,406837118.0,
2025-10-22,43.68,44.3,42.44,42.8,68057.49,293642963.0,
2025-10-23,42.62,44.34,41.0,44.28,74132.83,316246010.0,
2025-10-24,44.39,45.16,43.7,44.66,56716.48,252166432.0,
2025-10-27,45.19,46.14,43.9,45.31,56899.15,256216899.0,
2025-10-28,45.1,47.0,44.93,46.16,66276.91,305637204.0,
2025-10-29,47.0,47.38,44.14,44.67,106857.52,486567910.0,
2025-10-30,45.49,45.65,43.8,44.68,63572.45,284624728.0,
2025-10-31,44.19,45.18,43.22,43.6,53118.02,233132590.0,
2025-11-03,43.75,45.42,43.75,45.0,58790.41,262763838.99999997,
2025-11-04,44.51,45.43,42.96,43.45,37921.8,165724819.0,
2025-11-05,43.05,43.83,42.35,43.3,33593.8,144817026.0,
2025-11-06,43.5,46.76,43.03,45.66,65878.14,298260078.0,
2025-11-07,45.66,45.85,43.76,43.88,37993.54,168641841.0,
2025-11-10,44.78,45.2,42.82,43.02,34801.66,152085155.0,
2025-11-11,43.16,44.52,42.9,42.98,39229.16,170809054.0,
2025-11-12,42.8,43.12,41.27,42.48,35476.34,149528545.0,
2025-11-13,42.67,43.34,41.85,42.42,28910.91,122547757.0,
2025-11-14,42.04,44.49,41.75,43.1,45734.2,199573312.0,
2025-11-17,42.8,43.45,41.4,41.95,28707.81,121042485.0,
2025-11-18,41.69,41.9,40.84,40.96,22150.93,91183618.0,
2025-11-19,41.58,41.58,40.25,40.76,20447.81,83473977.0,
2025-11-20,41.24,41.85,40.16,40.81,20062.09,81948158.0,
2025-11-21,40.31,40.56,38.85,38.85,21886.2,86645699.0,
2025-11-24,39.0,39.97,38.78,39.57,17725.35,69998212.0,
2025-11-25,40.04,40.66,39.57,39.63,15489.48,61942347.0,
2025-11-26,39.03,40.38,39.03,39.8,17590.2,70245573.0,
2025-11-27,39.8,40.75,39.61,39.61,16320.52,65446079.0,
2025-11-28,39.48,40.76,39.48,40.43,17789.0,71735956.0,
2025-12-01,40.6,41.7,40.03,41.28,34835.37,143374257.0,
2025-12-02,41.49,42.32,40.6,40.67,21602.34,89113882.0,
2025-12-03,41.0,41.58,40.67,41.31,20627.66,84832970.0,
2025-12-04,41.32,41.81,41.03,41.35,16765.8,69260886.0,
2025-12-05,41.11,42.29,41.05,41.76,22309.4,93429035.0,
2025-12-08,41.78,44.0,41.08,43.04,33483.4,142802464.0,
2025-12-09,42.87,43.57,42.58,42.76,21221.8,91247873.0,
2025-12-10,42.6,43.44,42.1,43.04,19652.43,84189041.0,
2025-12-11,43.04,43.57,42.51,42.61,15703.54,67567806.0,
2025-12-12,42.46,42.77,41.5,42.04,19886.29,83651759.0,
2025-12-15,42.08,42.18,41.13,41.21,20872.69,86530356.0,
2025-12-16,41.12,41.27,39.55,39.61,18384.4,73912715.0,
2025-12-17,39.53,40.06,38.9,39.98,16046.88,63404606.0,
2025-12-18,39.8,40.48,39.61,39.85,17262.2,69260105.0,
2025-12-19,40.2,40.75,39.5,39.6,20636.08,82824372.0,
2025-12-22,39.67,41.28,39.41,40.17,22874.22,92846548.0,
2025-12-23,40.21,40.79,40.1,40.4,27049.03,109463112.0,
2025-12-24,40.3,41.16,40.0,41.1,26616.43,108236890.0,
2025-12-25,41.7,45.25,41.27,43.57,97049.0,427446631.0,
2025-12-26,43.07,43.5,41.62,41.77,57610.23,244960088.0,
2025-12-29,41.8,41.91,40.95,41.05,33776.72,139587928.0,
2025-12-30,41.21,41.35,40.33,40.6,30363.0,123967839.0,
2025-12-31,40.93,40.93,39.9,40.11,24782.48,99605986.0,
2026-01-05,40.23,42.15,40.09,41.87,43427.56,178816854.0,
2026-01-06,41.87,45.11,41.87,44.17,76464.15,338303006.0,
2026-01-07,44.0,46.99,43.52,45.73,73994.13,338046396.0,
2026-01-08,45.68,46.27,44.21,44.42,41002.74,184777232.0,
2026-01-09,44.49,44.99,43.66,43.93,38582.11,170469838.0,
2026-01-12,43.96,44.22,42.47,43.74,42096.88,182002803.0,
2026-01-13,43.74,43.8,42.37,42.57,40477.53,174155339.0,
2026-01-14,42.83,44.49,42.31,43.97,55657.36,240794851.0,
2026-01-15,43.48,44.77,43.1,44.12,40697.17,179411031.0,
2026-01-16,49.0,49.98,47.3,47.64,145629.73,709798518.0,
2026-01-19,49.2,49.33,46.53,48.29,102959.47,496988600.0,
2026-01-20,48.59,48.98,47.14,47.56,53260.1,254582974.0,
2026-01-21,48.2,52.09,47.62,51.19,90723.35,458888934.0,
2026-01-22,51.21,51.68,49.76,50.04,57313.73,287602152.0,
2026-01-23,49.82,49.9,48.44,49.2,50438.05,247157432.0,
2026-01-26,49.26,50.77,48.81,50.25,65429.69,326773062.0,
2026-01-27,49.72,50.68,48.5,50.65,50433.79,250633914.0,
2026-01-28,50.39,50.5,48.67,48.74,41516.07,204460364.0,
2026-01-29,48.62,49.45,46.86,47.16,51824.37,248520808.0,
2026-01-30,47.07,47.96,46.16,47.68,35884.18,169310117.0,
2026-02-02,47.97,48.97,47.03,47.5,43859.03,210676105.0,
2026-02-03,48.0,49.55,47.99,49.24,49535.86,242100407.0,
2026-02-04,49.5,53.43,49.33,51.3,70440.0,364712297.0,
2026-02-05,51.75,51.99,48.88,49.82,52919.66,264216993.00000003,
2026-02-06,50.03,52.3,49.24,51.47,46396.25,236561836.0,
2026-02-09,51.19,52.07,49.6,49.85,56401.24,282726438.0,
2026-02-10,49.35,49.96,48.58,49.14,36426.59,179222574.0,
2026-02-11,49.45,50.47,49.1,49.5,28935.0,144105565.0,
2026-02-12,49.75,51.97,49.51,51.68,55518.4,284514365.0,
2026-02-13,51.34,51.66,49.8,49.95,29591.82,149756985.0,
2026-02-24,50.43,50.49,49.11,49.66,28810.2,143083332.0,
2026-02-25,49.61,49.71,47.97,48.94,41418.18,201494436.0,
2026-02-26,48.9,49.8,48.54,49.33,36857.27,181610319.0,
2026-02-27,49.29,50.54,48.7,49.36,30149.05,149122881.0,
2026-03-02,48.68,50.12,48.0,48.1,44126.59,216326607.0,
2026-03-03,48.65,49.68,46.92,47.01,46634.95,225694050.0,
2026-03-04,46.51,47.83,46.1,46.25,35453.81,165937554.0,
2026-03-05,47.02,48.2,46.67,47.41,30942.79,147376909.0,
2026-03-06,47.87,47.96,44.88,45.85,50370.53,233312165.0,
2026-03-09,45.17,46.68,44.11,46.22,49747.8,225767506.0,
2026-03-10,46.89,53.39,46.88,52.4,97817.16,507244163.0,
2026-03-11,51.55,52.1,50.54,50.87,70719.54,362983223.0,
2026-03-12,51.03,51.2,49.11,49.45,37003.0,184030575.0,
2026-03-13,49.1,49.45,47.73,47.94,42358.61,205554707.0,
2026-03-16,47.8,50.29,46.4,49.97,72452.73,351799234.0,
2026-03-17,49.97,51.26,48.33,48.45,49148.95,244188931.0,
2026-03-18,48.85,49.59,48.23,49.3,33028.8,161567883.0,
2026-03-19,47.98,49.66,47.8,48.75,35519.28,172928539.0,
2026-03-20,49.23,49.52,44.57,44.63,82546.71,377720531.0,
2026-03-23,43.63,45.5,41.95,42.47,68956.99,302052742.0,
2026-03-24,43.28,44.47,41.51,43.95,46874.04,200137735.0,
2026-03-25,44.3,45.38,43.8,44.19,34477.4,153138099.0,
2026-03-26,44.18,44.98,43.72,44.08,23710.45,104777913.0,
2026-03-27,43.55,46.4,43.43,45.95,40641.3,184844177.0,
2026-03-30,45.42,46.14,44.8,45.41,25598.77,116211608.0,
2026-03-31,45.41,46.09,44.15,44.15,26938.4,121002441.0,
