trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,3.76,3.79,3.71,3.74,182221.0,68118438.0,2.6549
2025-02-14,3.73,3.87,3.71,3.81,326986.04,124470399.0,4.764
2025-02-17,3.84,4.02,3.84,3.9,433396.0,170079458.0,6.3144
2025-02-18,3.88,3.91,3.66,3.67,283495.0,106807928.0,4.1304
2025-02-19,3.69,3.79,3.65,3.77,193599.95,72236912.0,2.8207
2025-02-20,3.77,3.87,3.75,3.83,216134.0,82716666.0,3.149
2025-02-21,3.81,3.9,3.72,3.89,263641.0,100628802.0,3.8411
2025-02-24,3.87,3.89,3.78,3.85,228593.08,87423060.0,3.3305
2025-02-25,3.81,3.9,3.75,3.81,220701.06,84642601.0,3.2155
2025-02-26,3.83,3.89,3.81,3.85,187466.06,72152214.0,2.7313
2025-02-27,3.83,3.87,3.74,3.82,175579.0,66844633.0,2.5581
2025-02-28,3.79,3.94,3.69,3.7,381203.0,144382223.0,5.554
2025-03-03,3.68,3.79,3.66,3.71,249119.0,93095287.0,3.6296
2025-03-04,3.68,3.78,3.66,3.78,166155.0,62250062.0,2.4208
2025-03-05,3.79,3.8,3.69,3.76,193543.04,72174694.0,2.8198
2025-03-06,3.77,3.86,3.75,3.85,253545.95,96950272.0,3.6941
2025-03-07,3.84,3.92,3.73,3.76,300735.0,114135870.0,4.3816
2025-03-10,3.81,3.87,3.74,3.81,228394.6,86954843.0,3.3276
2025-03-11,3.74,3.9,3.73,3.88,319075.0,122516998.0,4.6488
2025-03-12,3.88,3.89,3.82,3.88,282189.0,108783241.0,4.1114
2025-03-13,3.87,4.03,3.84,3.98,603212.38,238709726.0,8.7885
2025-03-14,3.97,4.24,3.84,4.12,639095.6,255698324.0,9.3113
2025-03-17,4.1,4.18,4.03,4.06,483744.0,198397645.0,7.0479
2025-03-18,4.08,4.09,3.95,3.99,317216.0,126644174.0,4.6217
2025-03-19,3.98,4.0,3.93,3.97,202266.78,80095946.0,2.9469
2025-03-20,3.95,3.99,3.92,3.94,200813.0,79488139.0,2.9258
2025-03-21,3.92,3.95,3.85,3.88,208341.0,81047945.0,3.0354
2025-03-24,3.88,4.04,3.83,3.92,474793.12,187241642.0,6.9175
2025-03-25,3.93,3.95,3.81,3.85,256096.65,98902077.0,3.7312
2025-03-26,3.84,3.9,3.82,3.86,162411.12,62878340.0,2.3663
2025-03-27,3.85,3.94,3.81,3.91,236416.08,91930129.0,3.4445
2025-03-28,3.9,4.1,3.85,4.03,586104.04,236587302.0,8.5393
2025-03-31,4.02,4.08,3.85,4.0,444918.04,176073284.0,6.4823
2025-04-01,4.0,4.1,3.9,3.92,398078.2,157921496.0,5.7998
2025-04-02,3.9,3.95,3.81,3.84,282656.0,108961083.0,4.1182
2025-04-03,3.77,3.88,3.76,3.82,196179.0,74805252.0,2.8582
2025-04-07,3.57,3.59,3.06,3.06,492752.0,159982696.0,7.1792
2025-04-08,3.13,3.27,3.06,3.14,333905.85,105471211.0,4.8649
2025-04-09,3.08,3.22,2.81,3.17,297261.05,90321392.0,4.331
2025-04-10,3.23,3.35,3.23,3.24,264362.0,86912062.0,3.8516
2025-04-11,3.21,3.27,3.21,3.23,175374.0,56976215.0,2.5551
2025-04-14,3.28,3.5,3.28,3.41,330479.0,112781777.0,4.8149
2025-04-15,3.41,3.47,3.34,3.39,159165.0,53842922.0,2.319
2025-04-16,3.39,3.39,3.23,3.27,184120.78,60536503.0,2.6826
2025-04-17,3.23,3.34,3.23,3.3,159327.1,52674042.0,2.3213
2025-04-18,3.29,3.34,3.24,3.33,163669.0,53855999.0,2.3846
2025-04-21,3.32,3.44,3.31,3.41,192626.0,65423958.0,2.8065
2025-04-22,3.38,3.46,3.36,3.44,191767.0,65521546.0,2.794
2025-04-23,3.47,3.57,3.46,3.49,212425.0,74569691.0,3.0949
2025-04-24,3.5,3.51,3.42,3.44,135397.0,46786097.0,1.9727
2025-04-25,3.52,3.72,3.52,3.6,398490.0,144832307.0,5.8058
2025-04-28,3.61,3.66,3.54,3.57,249337.0,89645977.0,3.6327
2025-04-29,3.56,3.64,3.53,3.62,161431.01,58199160.0,2.352
2025-04-30,3.62,3.67,3.59,3.61,163042.0,59285949.0,2.3754
2025-05-06,3.61,3.7,3.61,3.67,191732.24,70252657.0,2.7935
2025-05-07,3.71,3.77,3.66,3.69,186847.04,69499171.0,2.7223
2025-05-08,3.68,3.82,3.66,3.77,207285.8,78256286.0,3.0201
2025-05-09,3.76,3.81,3.73,3.77,174591.04,65832077.00000001,2.5437
2025-05-12,3.79,3.81,3.74,3.77,139677.0,52564861.0,2.035
2025-05-13,3.81,3.84,3.77,3.8,168985.8,64299935.0,2.462
2025-05-14,3.81,3.82,3.75,3.79,142872.0,54061256.0,2.0816
2025-05-15,3.78,3.84,3.73,3.79,169060.0,63975954.0,2.4631
2025-05-16,3.78,3.83,3.76,3.81,136675.0,51959836.0,1.9913
2025-05-19,3.82,3.99,3.77,3.91,308394.08,119896541.0,4.4932
2025-05-20,3.96,4.03,3.89,4.0,276061.08,109472099.0,4.0221
2025-05-21,3.98,3.98,3.91,3.94,179283.0,70651406.0,2.6121
2025-05-22,3.95,3.99,3.86,3.88,170324.0,66583270.00000001,2.4815
2025-05-23,3.88,3.95,3.84,3.84,180537.0,70346464.0,2.6303
2025-05-26,3.83,3.87,3.79,3.84,139369.0,53411798.0,2.0305
2025-05-27,3.84,4.2,3.81,4.02,496687.0,199529665.0,7.2365
2025-05-28,4.08,4.15,3.95,4.05,309918.0,124858951.0,4.5154
2025-05-29,4.08,4.11,4.01,4.05,208400.73,84558539.0,3.0363
2025-05-30,4.06,4.12,4.0,4.02,182223.0,73773796.0,2.6549
2025-06-03,3.97,4.05,3.95,4.03,186455.0,74841594.0,2.7166
2025-06-04,4.04,4.06,3.95,3.97,197942.04,78856517.0,2.8839
2025-06-05,3.97,4.01,3.95,4.0,161525.0,64296706.0,2.3533
2025-06-06,4.0,4.01,3.94,3.98,122645.0,48684667.0,1.7869
2025-06-09,3.97,4.14,3.97,4.04,210899.0,85047930.0,3.0727
2025-06-10,4.03,4.09,3.97,4.02,213911.08,86135249.0,3.1166
2025-06-11,4.0,4.07,3.99,4.03,130802.34,52828827.0,1.9057
2025-06-12,4.03,4.07,3.97,4.01,184436.33,74163704.0,2.6872
2025-06-13,3.97,4.0,3.82,3.85,212993.0,82634273.0,3.1032
2025-06-16,3.83,3.89,3.78,3.81,205474.0,78855676.0,2.9937
2025-06-17,3.81,3.89,3.79,3.83,190322.0,72848301.0,2.7729
2025-06-18,3.8,3.83,3.76,3.81,157147.0,59669744.0,2.2896
2025-06-19,3.78,3.84,3.71,3.72,160909.0,60542354.0,2.3444
2025-06-20,3.72,3.75,3.7,3.72,170576.0,63461044.0,2.4852
2025-06-23,3.7,3.77,3.65,3.76,107536.0,40106587.0,1.5668
2025-06-24,3.77,3.91,3.76,3.88,179618.0,69316469.0,2.617
2025-06-25,3.91,3.91,3.81,3.89,167743.0,64806991.0,2.4439
2025-06-26,3.9,3.93,3.84,3.85,151306.33,58622362.0,2.2045
2025-06-27,3.86,3.92,3.84,3.87,153118.0,59392816.0,2.2309
2025-06-30,3.87,3.92,3.86,3.9,155886.0,60775673.0,2.2712
2025-07-01,3.91,3.93,3.86,3.92,177878.0,69349330.0,2.5916
2025-07-02,3.9,3.94,3.88,3.91,144354.04,56388505.0,2.1032
2025-07-03,3.92,3.97,3.91,3.95,163713.06,64556185.0,2.3852
2025-07-04,3.95,3.96,3.87,3.88,158535.0,61916695.0,2.3098
2025-07-07,3.86,3.95,3.86,3.92,149921.06,58648486.0,2.1843
2025-07-08,3.91,3.94,3.88,3.93,147173.0,57547324.0,2.1442
2025-07-09,3.93,3.95,3.89,3.93,130943.0,51366241.0,1.9078
2025-07-10,3.91,3.95,3.89,3.94,125185.0,49166004.0,1.8239
2025-07-11,3.95,4.0,3.92,3.97,233819.0,92683267.0,3.4066
2025-07-14,3.97,4.0,3.93,3.97,151234.0,59912945.0,2.2034
