trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,5.825163456605885,5.863868861633167,5.786458051578604,5.805810754092245,47496.0,28590349.0,1.1616
2025-02-14,5.815487105349065,5.844516159119526,5.786458051578604,5.815487105349065,48412.0,29079002.0,1.1841
2025-02-17,5.805810754092245,5.863868861633167,5.805810754092245,5.854192510376347,54236.63,32706836.0,1.3265
2025-02-18,5.883221564146808,5.883221564146808,5.776781700321783,5.805810754092245,61426.0,37041621.0,1.5023
2025-02-19,5.796134402835425,5.844516159119526,5.776781700321783,5.825163456605885,49336.0,29610869.0,1.2067
2025-02-20,5.834839807862706,5.844516159119526,5.786458051578604,5.786458051578604,39135.0,23468775.0,0.9572
2025-02-21,5.786458051578604,5.796134402835425,5.6896945390104,5.738076295294501,59315.95,35170818.0,1.4507
2025-02-24,5.709047241524041,5.825163456605885,5.709047241524041,5.786458051578604,63576.11,38026349.0,1.5549
2025-02-25,5.776781700321783,5.786458051578604,5.7187235927808615,5.728399944037681,52116.0,30933514.0,1.2746
2025-02-26,5.709047241524041,5.844516159119526,5.709047241524041,5.825163456605885,90079.27,54030320.0,2.2031
2025-02-27,5.844516159119526,5.863868861633167,5.709047241524041,5.796134402835425,61360.05,36681329.0,1.5007
2025-02-28,5.796134402835425,5.796134402835425,5.728399944037681,5.7671053490649635,61508.2,36618353.0,1.5044
2025-03-03,5.776781700321783,5.873545212889988,5.747752646551323,5.796134402835425,79139.55,47673120.0,1.9356
2025-03-04,5.7671053490649635,5.93160332043091,5.757428997808143,5.902574266660449,80166.43,48454269.0,1.9607
2025-03-05,5.892897915403628,5.892897915403628,5.796134402835425,5.854192510376347,82280.63,49673933.0,2.0124
2025-03-06,5.863868861633167,5.960632374201372,5.815487105349065,5.883221564146808,115323.05,70032556.0,2.8205
2025-03-07,5.854192510376347,5.892897915403628,5.805810754092245,5.854192510376347,85810.68,51826176.0,2.0987
2025-03-10,5.825163456605885,5.873545212889988,5.786458051578604,5.796134402835425,112030.61,67355540.0,2.74
2025-03-11,5.776781700321783,5.796134402835425,5.709047241524041,5.796134402835425,91951.85,54601162.0,2.2489
2025-03-12,5.786458051578604,5.815487105349065,5.738076295294501,5.757428997808143,51917.0,30934482.0,1.2698
2025-03-13,5.738076295294501,5.776781700321783,5.69937089026722,5.757428997808143,65540.91,38843045.0,1.603
2025-03-14,5.7671053490649635,5.854192510376347,5.747752646551323,5.844516159119526,88878.42,53277434.0,2.1738
2025-03-17,5.854192510376347,5.93160332043091,5.834839807862706,5.91225061791727,98586.41,60016264.0,2.4112
2025-03-18,5.902574266660449,5.950956022944551,5.883221564146808,5.94127967168773,90336.86,55295999.0,2.2094
2025-03-19,5.9219269691740895,5.960632374201372,5.892897915403628,5.960632374201372,71322.41,43662191.0,1.7444
2025-03-20,5.9219269691740895,6.028366832999114,5.9219269691740895,5.9703087254581915,77406.0,47878446.0,1.8932
2025-03-21,5.950956022944551,6.047719535512755,5.950956022944551,6.0186904817422935,100560.0,62463571.0,2.4595
2025-03-24,6.0186904817422935,6.057395886769575,5.892897915403628,6.009014130485474,94487.96,58254423.0,2.311
2025-03-25,6.009014130485474,6.096101291796857,5.989661427971833,6.096101291796857,132149.85,82799557.0,3.2321
2025-03-26,6.086424940540037,6.115453994310498,6.028366832999114,6.0670722380263955,95860.15,60045712.0,2.3445
2025-03-27,6.0670722380263955,6.0670722380263955,5.9219269691740895,5.960632374201372,76165.92,46947477.0,1.8629
2025-03-28,5.9703087254581915,5.979985076715012,5.91225061791727,5.91225061791727,56203.0,34450742.0,1.3746
2025-03-31,5.91225061791727,5.950956022944551,5.747752646551323,5.776781700321783,91823.11,55290786.0,2.2458
2025-04-01,5.815487105349065,5.950956022944551,5.7671053490649635,5.93160332043091,86648.91,52776176.0,2.1192
2025-04-02,5.9219269691740895,5.9219269691740895,5.834839807862706,5.854192510376347,47255.0,28696850.0,1.1558
2025-04-03,5.844516159119526,5.892897915403628,5.7671053490649635,5.892897915403628,93993.36,56665640.0,2.2989
2025-04-07,5.709047241524041,5.709047241524041,5.302640488737584,5.312316839994404,142807.11,80177961.0,3.4927
2025-04-08,5.302640488737584,5.515520216387633,5.302640488737584,5.351022245021686,122650.91,68439356.0,2.9998
2025-04-09,5.302640488737584,5.496167513873991,5.0800844098307145,5.447785757589889,91946.92,50423098.0,2.2488
2025-04-10,5.476814811360351,5.592931026442196,5.467138460103531,5.5251965676444525,80888.0,46309212.0,1.9783
2025-04-11,5.496167513873991,5.544549270158094,5.467138460103531,5.505843865130813,54269.01,30951202.0,1.3273
2025-04-14,5.515520216387633,5.612283728955837,5.515520216387633,5.573578323928555,67535.21,38874929.0,1.6518
2025-04-15,5.563901972671735,5.631636431469477,5.515520216387633,5.592931026442196,48573.4,27947553.0,1.188
2025-04-16,5.602607377699016,5.612283728955837,5.438109406333069,5.496167513873991,52041.0,29618936.0,1.2728
2025-04-17,5.496167513873991,5.612283728955837,5.476814811360351,5.592931026442196,50842.49,29261649.0,1.2435
2025-04-18,5.563901972671735,5.621960080212657,5.544549270158094,5.602607377699016,29484.0,17022505.0,0.7211
2025-04-21,5.612283728955837,5.660665485239939,5.573578323928555,5.631636431469477,46470.0,26999584.0,1.1366
2025-04-22,5.631636431469477,5.709047241524041,5.621960080212657,5.6896945390104,50786.01,29776217.0,1.2421
2025-04-23,5.660665485239939,5.709047241524041,5.660665485239939,5.6896945390104,37889.0,22272381.0,0.9267
2025-04-24,5.680018187753579,5.709047241524041,5.621960080212657,5.680018187753579,55072.0,32304377.0,1.3469
2025-04-25,5.680018187753579,5.728399944037681,5.563901972671735,5.660665485239939,102042.0,59646431.0,2.4957
2025-04-28,5.641312782726298,5.641312782726298,5.505843865130813,5.534872918901273,65190.0,37422635.0,1.5944
2025-04-29,5.515520216387633,5.660665485239939,5.496167513873991,5.650989133983118,73382.0,42647884.0,1.7948
2025-04-30,5.6703418364967595,5.680018187753579,5.563901972671735,5.583254675185375,56385.0,32710836.0,1.3791
2025-05-06,5.631636431469477,5.825163456605885,5.631636431469477,5.815487105349065,111702.2,66117865.00000001,2.732
2025-05-07,5.9219269691740895,6.086424940540037,5.844516159119526,5.9703087254581915,230308.8,141416424.0,5.6328
2025-05-08,5.950956022944551,6.328333721960547,5.902574266660449,6.212217506878702,342574.01,216004012.0,8.3786
2025-05-09,6.18318845310824,6.192864804365062,5.93160332043091,5.94127967168773,225803.0,140238070.0,5.5226
2025-05-12,5.9219269691740895,5.989661427971833,5.854192510376347,5.960632374201372,146392.0,89457001.0,3.5804
2025-05-13,5.989661427971833,5.989661427971833,5.805810754092245,5.9219269691740895,74165.0,45436881.0,1.8139
2025-05-14,5.9219269691740895,5.93160332043091,5.863868861633167,5.902574266660449,69597.0,42383287.0,1.7022
2025-05-15,5.902574266660449,5.94127967168773,5.863868861633167,5.902574266660449,55234.0,33701416.0,1.3509
2025-05-16,6.028366832999114,6.086424940540037,5.9219269691740895,5.94127967168773,94857.0,58519981.0,2.32
2025-05-19,5.950956022944551,6.009014130485474,5.91225061791727,5.94127967168773,64423.0,39528448.0,1.5756
2025-05-20,5.9219269691740895,5.989661427971833,5.91225061791727,5.9703087254581915,65780.0,40444293.0,1.6088
2025-05-21,5.960632374201372,6.038043184255935,5.91225061791727,5.93160332043091,94425.03,58079967.0,2.3094
2025-05-22,5.94127967168773,5.950956022944551,5.863868861633167,5.892897915403628,56569.72,34500821.0,1.3836
2025-05-23,5.892897915403628,6.125130345567318,5.883221564146808,5.94127967168773,164907.0,102606139.0,4.0333
2025-05-26,5.999337779228653,6.057395886769575,5.91225061791727,5.950956022944551,71342.0,43981504.0,1.7449
2025-05-27,5.950956022944551,5.999337779228653,5.9219269691740895,5.979985076715012,73561.0,45410064.0,1.7991
2025-05-28,6.05,6.06,5.98,6.02,82867.0,49782922.0,2.0267
2025-05-29,6.01,6.06,5.99,6.03,69075.0,41621487.0,1.6894
2025-05-30,6.05,6.15,5.98,5.99,67684.0,40747074.0,1.6554
2025-06-03,5.95,6.01,5.95,6.0,59973.0,35878328.0,1.4668
2025-06-04,6.0,6.07,5.98,6.06,60042.18,36196206.0,1.4685
2025-06-05,6.05,6.15,6.0,6.08,102229.86,62039759.0,2.5003
2025-06-06,6.08,6.52,6.07,6.38,371033.0,234568551.0,9.0747
2025-06-09,6.4,6.55,6.27,6.3,207092.0,131479386.99999999,5.065
2025-06-10,6.36,6.39,6.14,6.22,142120.0,88538647.0,3.4759
2025-06-11,6.2,6.24,6.18,6.23,87571.0,54426140.0,2.1418
2025-06-12,6.21,6.22,6.16,6.21,61113.0,37801068.0,1.4947
2025-06-13,6.22,6.3,6.18,6.23,117865.0,73476929.0,2.8827
2025-06-16,6.24,6.33,6.21,6.21,111997.0,70037043.0,2.7392
2025-06-17,6.21,6.5,6.14,6.41,216673.06,137053451.0,5.2993
2025-06-18,6.41,6.44,6.25,6.3,145345.91,91778260.0,3.5548
2025-06-19,6.33,6.55,6.3,6.48,377651.23,244222442.0,9.2365
2025-06-20,6.6,6.65,6.22,6.26,272582.23,172683786.0,6.6668
2025-06-23,6.37,6.85,6.37,6.58,339090.0,221835712.0,8.2934
2025-06-24,6.49,6.52,6.31,6.49,281309.15,181496446.0,6.8802
2025-06-25,6.45,6.55,6.4,6.49,174658.16,113245681.0,4.2718
2025-06-26,6.47,6.48,6.37,6.38,152304.92,97638777.0,3.725
2025-06-27,6.43,6.51,6.34,6.36,153898.0,98681964.0,3.764
2025-06-30,6.34,6.42,6.29,6.36,120480.93,76251588.0,2.9467
2025-07-01,6.36,6.38,6.28,6.35,133440.93,84591845.0,3.2637
2025-07-02,6.35,6.52,6.32,6.52,254956.02,164518505.0,6.2357
2025-07-03,6.5,6.67,6.37,6.57,254719.07,166870800.0,6.2299
2025-07-04,6.51,6.56,6.47,6.49,144915.0,94362671.0,3.5443
2025-07-07,6.5,6.76,6.45,6.7,291214.87,194104355.0,7.1225
2025-07-08,6.7,6.79,6.64,6.75,156597.0,105045056.0,3.83
2025-07-09,6.76,6.85,6.67,6.72,172737.07,116659240.0,4.2248
2025-07-10,6.68,6.76,6.67,6.73,105643.87,70890091.0,2.5838
2025-07-11,6.7,6.76,6.58,6.66,157762.0,104580709.0,3.8585
2025-07-14,6.63,6.68,6.6,6.64,94115.0,62430038.0,2.3018
2025-07-15,6.61,6.64,6.48,6.62,154307.0,101086811.0,3.774
2025-07-16,6.6,6.63,6.54,6.58,66697.0,43907301.0,1.6313
2025-07-17,6.58,6.62,6.52,6.55,91000.76,59583579.0,2.2257
2025-07-18,6.54,6.58,6.51,6.57,90922.0,59491616.0,2.2238
2025-07-21,6.69,6.88,6.61,6.84,287377.0,195195423.0,7.0286
2025-07-22,6.88,6.94,6.78,6.91,255307.91,175256912.0,6.2443
