trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,2.12,2.15,2.08,2.1,343822.0,72592043.0,4.218
2025-02-14,2.09,2.14,2.06,2.07,307434.0,64018408.0,3.7716
2025-02-17,2.06,2.2,2.06,2.17,570099.6,122061747.0,6.994
2025-02-18,2.16,2.18,2.02,2.04,475703.2,99251014.0,5.836
2025-02-19,2.06,2.09,2.03,2.07,318096.0,65535181.0,3.9024
2025-02-20,2.05,2.1,2.03,2.08,300864.0,62176625.0,3.691
2025-02-21,2.08,2.1,2.03,2.06,287225.0,59018772.0,3.5237
2025-02-24,2.06,2.18,2.06,2.14,597829.6,127887049.0,7.3342
2025-02-25,2.12,2.21,2.1,2.14,428020.0,92530471.0,5.251
2025-02-26,2.18,2.21,2.14,2.19,471610.6,102879139.0,5.7858
2025-02-27,2.18,2.23,2.1,2.14,491562.0,105494163.0,6.0305
2025-02-28,2.14,2.14,2.03,2.03,407411.46,84208410.0,4.9982
2025-03-03,2.03,2.06,1.98,2.0,340422.2,68709601.0,4.1763
2025-03-04,1.98,2.02,1.96,2.01,249346.96,49514017.0,3.059
2025-03-05,1.99,2.0,1.91,1.98,349243.2,68045323.0,4.2845
2025-03-06,1.97,2.04,1.95,2.01,403297.0,81062481.0,4.9477
2025-03-07,2.01,2.03,1.96,1.97,300901.2,59820529.0,3.6915
2025-03-10,1.99,2.09,1.97,2.04,498397.0,102171805.0,6.1144
2025-03-11,2.01,2.07,1.98,2.03,345116.22,70158299.0,4.2339
2025-03-12,2.04,2.11,2.03,2.08,516798.42,107374321.0,6.3401
2025-03-13,2.08,2.09,1.98,2.01,476549.6,95917945.0,5.8463
2025-03-14,2.03,2.07,1.99,2.06,372212.6,75954129.0,4.5663
2025-03-17,2.1,2.2,2.09,2.12,483067.0,103309713.0,5.9263
2025-03-18,2.12,2.21,2.08,2.14,639289.6,137233552.0,7.8429
2025-03-19,2.28,2.57,2.28,2.3,1897864.14,455867135.0,23.2831
2025-03-20,2.3,2.76,2.3,2.76,1927316.36,499582793.0,23.6445
2025-03-21,2.7,3.09,2.52,2.91,3092782.49,871857547.0,37.9425
2025-03-24,2.75,2.91,2.6,2.74,1658656.84,453497184.0,20.3485
2025-03-25,2.66,2.66,2.4,2.43,1443706.45,360756305.0,17.7115
2025-03-26,2.62,2.92,2.62,2.92,2641634.14,755202938.0,32.4078
2025-03-27,2.72,3.04,2.68,2.69,2071842.67,581345566.0,25.4175
2025-03-28,2.74,3.19,2.72,2.98,2270616.73,677773198.0,27.8561
2025-03-31,2.97,3.15,2.83,2.92,1684314.36,500876468.0,20.6633
2025-04-01,2.85,3.01,2.73,2.99,1586863.88,449028988.0,19.4678
2025-04-02,2.93,2.97,2.76,2.76,1068989.5,303433062.0,13.1144
2025-04-03,2.65,2.83,2.61,2.7,904407.0,245402434.0,11.0953
2025-04-07,2.43,2.78,2.43,2.57,1156703.3,298637596.0,14.1905
2025-04-08,2.64,2.74,2.47,2.55,930299.05,241273287.0,11.413
2025-04-09,2.48,2.58,2.14,2.49,1132051.26,273340152.0,13.8881
2025-04-10,2.55,2.72,2.55,2.6,1070476.97,281474757.0,13.1327
2025-04-11,2.62,2.85,2.6,2.76,1340192.4,367301411.0,16.4416
2025-04-14,2.71,2.93,2.68,2.79,1270159.0,356428409.0,15.5824
2025-04-15,2.76,2.8,2.66,2.68,782650.39,211381903.0,9.6016
2025-04-16,2.69,2.72,2.53,2.58,679321.86,176454220.0,8.334
2025-04-17,2.57,2.66,2.52,2.61,527008.86,136957930.0,6.4654
2025-04-18,2.59,2.75,2.48,2.71,851828.43,222790171.0,10.4503
2025-04-21,2.7,2.77,2.66,2.7,609052.39,165279876.0,7.4719
2025-04-22,2.68,2.9,2.68,2.78,698992.0,194247804.0,8.5753
2025-04-23,2.87,3.05,2.81,2.81,1337784.0,391987257.0,16.412
2025-04-24,2.78,2.82,2.61,2.62,912940.2,245053925.0,11.2
2025-04-25,2.63,2.66,2.48,2.49,691955.0,175165982.0,8.489
2025-04-28,2.43,2.58,2.38,2.43,609747.2,150107700.0,7.4804
2025-04-30,2.01,2.35,2.01,2.18,1121730.46,244213337.0,13.7615
2025-05-06,2.21,2.25,2.15,2.22,590052.4,129852406.0,7.2388
2025-05-07,2.22,2.26,2.18,2.24,436393.74,96857586.0,5.3537
2025-05-08,2.19,2.39,2.18,2.31,526640.16,120681428.0,6.4609
2025-05-09,2.3,2.44,2.3,2.38,471476.35,111663543.0,5.7841
