trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,8.12,8.16,7.85,7.98,434268.86,347543644.0,8.0248
2025-02-14,7.94,8.29,7.76,8.19,543213.43,438698433.0,10.038
2025-02-17,8.3,8.47,8.09,8.19,600889.02,495867001.0,11.1037
2025-02-18,8.45,8.5,7.72,7.77,628850.41,512321019.0,11.6204
2025-02-19,7.73,8.17,7.6,8.08,452030.75,358691843.0,8.353
2025-02-20,8.1,8.29,8.04,8.21,478062.49,390765668.0,8.834
2025-02-21,8.22,9.27,8.22,8.94,1031281.21,902074873.0,19.0569
2025-02-24,8.68,8.68,8.39,8.67,635631.91,542647385.0,11.7458
2025-02-25,8.51,8.56,8.34,8.36,505152.93,426699490.0,9.3346
2025-02-26,8.41,8.63,8.3,8.44,379860.94,319295033.0,7.0194
2025-02-27,8.39,8.58,8.09,8.23,392749.69,326980473.0,7.2576
2025-02-28,8.1,8.2,7.65,7.66,391752.78,306841323.0,7.2391
2025-03-03,7.7,7.7,7.32,7.42,336916.0,252813152.0,6.2258
2025-03-04,7.35,7.57,7.3,7.57,215388.5,161150810.0,3.9801
2025-03-05,7.69,7.73,7.49,7.62,230075.0,175186053.0,4.2515
2025-03-06,7.66,8.28,7.66,8.11,476021.2,380476118.0,8.7963
2025-03-07,8.22,8.33,7.89,7.98,407791.0,330904305.0,7.5355
2025-03-10,7.88,8.15,7.83,7.91,222162.4,175888819.0,4.1053
2025-03-11,7.77,8.38,7.68,8.26,479459.91,391483323.0,8.8599
2025-03-12,8.27,8.5,8.07,8.37,499156.13,415810909.0,9.2238
2025-03-13,8.29,8.33,7.89,7.99,362751.0,291475135.0,6.7032
2025-03-14,7.96,8.11,7.86,8.07,250223.29,200728087.0,4.6238
2025-03-17,8.06,8.11,7.92,7.96,233303.93,186356418.0,4.3112
2025-03-18,7.95,8.04,7.76,7.83,270164.5,212558257.0,4.9923
2025-03-19,7.8,8.88,7.6,8.54,862320.37,706609113.0,15.9347
2025-03-20,8.87,9.0,8.25,8.31,890698.84,766529482.0,16.4591
2025-03-21,7.98,9.38,7.91,8.84,1292920.93,1123865799.0,23.8917
2025-03-24,8.56,8.89,8.22,8.32,725407.62,615519439.0,13.4047
2025-03-25,8.36,8.42,7.65,7.69,701450.47,552387645.0,12.962
2025-03-26,7.65,7.82,7.5,7.52,386905.13,295475771.0,7.1496
2025-03-27,7.7,7.98,7.7,7.73,424583.12,333304033.0,7.8458
2025-03-28,7.5,7.55,7.18,7.18,432484.02,317860308.0,7.9918
2025-03-31,7.11,7.31,6.87,7.06,241483.0,169444017.0,4.4623
2025-04-01,7.01,7.17,6.87,6.89,214222.0,150218165.0,3.9586
2025-04-02,6.83,7.03,6.83,6.88,148614.0,103037922.0,2.7462
