trade_date,open,high,low,close,vol,amount,turnover
2024-10-14,43.59,44.63,42.6,44.44,21830.13,95553664.0,
2024-10-15,44.01,44.7,42.94,43.02,16959.99,74328352.0,
2024-10-16,42.31,43.36,42.01,42.59,14555.0,62159611.0,
2024-10-17,42.58,43.4,41.84,41.92,14653.56,62415406.0,
2024-10-18,41.7,44.29,41.5,43.25,23910.52,102864243.0,
2024-10-21,43.26,44.18,42.66,43.56,22131.3,96311376.0,
2024-10-22,43.4,45.13,43.17,45.13,28927.12,128765514.0,
2024-10-23,45.39,45.39,44.12,44.61,24012.8,107102325.0,
2024-10-24,44.67,44.67,43.76,43.89,11462.0,50520077.0,
2024-10-25,43.85,46.08,43.55,45.76,37197.4,168322694.0,
2024-10-28,45.73,45.86,44.81,45.82,23221.5,105328858.0,
2024-10-29,45.81,45.98,44.7,44.7,24222.44,109458246.0,
2024-10-30,44.51,45.19,43.94,44.34,23457.98,104315194.0,
2024-10-31,43.0,45.1,42.47,45.06,33706.8,147087492.0,
2024-11-01,44.79,44.79,43.2,43.21,21465.0,94231101.0,
2024-11-04,43.21,45.22,43.21,45.0,27725.35,123656135.0,
2024-11-05,45.0,46.0,44.73,45.88,29907.12,136140585.0,
2024-11-06,45.72,46.38,44.9,45.69,30618.06,139633353.0,
2024-11-07,45.48,47.68,45.18,47.45,40973.2,192713953.0,
2024-11-08,47.51,48.95,46.86,47.95,42506.03,203122142.0,
2024-11-11,47.45,47.73,46.69,47.38,29356.45,138541838.0,
2024-11-12,47.38,48.44,46.54,47.03,30669.83,145922519.0,
2024-11-13,46.7,47.25,46.14,46.84,17388.88,81095822.0,
2024-11-14,46.6,47.59,45.77,45.94,18985.71,88624892.0,
2024-11-15,45.75,46.15,44.5,44.52,24861.85,112822591.0,
2024-11-18,44.49,44.88,43.18,43.5,18244.68,80059216.0,
2024-11-19,43.55,44.68,43.55,44.68,16981.76,75123308.0,
2024-11-20,44.68,44.68,43.87,44.42,16493.19,72893255.0,
2024-11-21,44.27,44.28,43.54,43.79,15377.88,67523894.0,
2024-11-22,43.79,44.16,42.14,42.18,21677.74,93420573.0,
2024-11-25,42.2,42.58,41.6,42.34,13034.24,54888067.0,
2024-11-26,42.34,42.86,42.11,42.21,11824.5,50238746.0,
2024-11-27,42.18,43.6,41.62,43.53,15553.5,66594596.99999999,
2024-11-28,43.49,43.76,42.92,43.0,12125.03,52436820.0,
2024-11-29,43.03,44.37,42.98,43.95,20928.9,91733000.0,
2024-12-02,44.05,44.55,43.82,44.44,17419.87,77229795.0,
2024-12-03,44.18,44.4,43.55,43.94,13595.45,59637460.0,
2024-12-04,43.78,44.1,43.31,43.6,10801.22,47148208.0,
2024-12-05,43.31,43.58,42.85,43.4,12202.0,52745536.0,
2024-12-06,43.4,43.91,43.11,43.82,12504.5,54562319.0,
2024-12-09,43.82,44.14,43.38,43.77,13236.13,57953758.0,
2024-12-10,45.1,46.6,44.85,44.96,45398.51,207963772.0,
2024-12-11,44.52,46.33,44.46,46.04,33741.67,154695771.0,
2024-12-12,46.1,48.0,46.0,47.98,53228.48,250978253.0,
2024-12-13,47.9,48.28,46.76,47.5,40062.14,189915292.0,
2024-12-16,47.1,47.77,45.79,46.15,26654.91,123875792.0,
2024-12-17,45.8,46.19,44.82,45.02,19763.59,89627097.0,
2024-12-18,45.01,45.37,44.4,44.67,20637.46,92230462.0,
2024-12-19,44.05,44.77,43.75,44.75,14878.75,65983562.00000001,
2024-12-20,44.44,47.83,44.44,46.05,39363.92,182852026.0,
2024-12-23,45.83,47.05,45.65,45.88,28998.59,134473966.0,
2024-12-24,45.86,48.59,45.5,47.99,48309.59,228495100.0,
2024-12-25,47.98,49.45,46.5,48.53,46639.93,223717862.0,
