trade_date,open,high,low,close,vol,amount,turnover
2024-08-23,5.15,5.28,5.1,5.17,102293.01,52817672.0,
2024-08-26,5.15,5.17,4.98,5.06,108654.0,54760553.0,
2024-08-27,5.02,5.09,4.97,5.0,89178.5,44772447.0,
2024-08-28,4.96,5.02,4.94,5.0,70349.01,35055105.0,
2024-08-29,5.0,5.0,4.82,4.84,98064.56,47826117.0,
2024-08-30,4.85,4.86,4.67,4.73,141500.72,67108628.0,
2024-09-02,4.7,4.9,4.7,4.8,131615.0,63559662.0,
2024-09-03,4.82,4.85,4.62,4.68,103356.0,48438320.0,
2024-09-04,4.67,4.71,4.6,4.66,85228.78,39666942.0,
2024-09-05,4.67,4.73,4.61,4.7,77658.0,36285569.0,
2024-09-06,4.69,4.73,4.64,4.65,66562.48,31105003.0,
2024-09-09,4.66,4.67,4.56,4.63,114997.17,53245273.0,
2024-09-10,4.63,4.66,4.44,4.6,98663.0,44831187.0,
2024-09-11,4.58,4.61,4.37,4.4,102482.0,45568610.0,
2024-09-12,4.38,4.52,4.37,4.49,72403.0,32390593.0,
2024-09-13,4.48,4.54,4.46,4.48,56625.1,25445243.0,
2024-09-18,4.47,4.5,4.39,4.48,51138.0,22706024.0,
2024-09-19,4.47,4.53,4.41,4.5,71451.0,32055412.0,
2024-09-20,4.49,4.49,4.41,4.42,62768.51,27861030.0,
2024-09-23,4.43,4.55,4.4,4.52,63599.01,28544756.0,
2024-09-24,4.54,4.75,4.54,4.74,132700.63,62016075.0,
2024-09-25,4.78,4.91,4.75,4.78,116942.0,56405622.0,
2024-09-26,4.77,4.8,4.68,4.8,172418.51,81645833.0,
2024-09-27,4.83,4.84,4.65,4.81,250310.77,118589571.0,
2024-09-30,4.91,5.22,4.85,5.16,376309.15,189144397.0,
2024-10-08,5.6,5.65,4.98,5.1,613327.17,318929017.0,
2024-10-09,5.05,5.05,4.69,4.7,301519.21,146139005.0,
2024-10-10,4.75,4.99,4.73,4.87,244179.51,118949960.0,
2024-10-11,4.9,4.91,4.78,4.83,149331.11,72341255.0,
2024-10-14,5.1,5.2,4.98,5.18,558729.16,285431380.0,
2024-10-15,5.2,5.2,4.95,5.03,486671.48,244723364.0,
2024-10-16,5.05,5.53,5.05,5.53,1092016.87,595413222.0,
2024-10-17,5.92,6.08,5.66,6.08,1959810.05,1150629371.0,
2024-10-18,5.75,5.95,5.55,5.87,1429749.39,827259507.0,
2024-10-21,5.71,5.72,5.47,5.52,944096.96,524105427.0,
2024-10-22,5.51,5.74,5.4,5.61,756112.79,424098423.0,
2024-10-23,5.59,5.59,5.45,5.54,538054.99,296393655.0,
2024-10-24,5.5,5.5,5.29,5.36,469073.84,250504471.0,
2024-10-25,5.32,5.4,5.29,5.37,345851.0,185035914.0,
2024-10-28,5.37,5.65,5.31,5.62,576625.83,315989861.0,
2024-10-29,5.63,5.63,5.38,5.4,487948.74,268004373.00000003,
2024-10-30,5.34,5.41,5.3,5.36,302993.0,161863522.0,
2024-10-31,5.46,5.58,5.4,5.52,541642.92,298800859.0,
2024-11-01,5.49,5.49,5.25,5.32,389922.0,208415266.0,
2024-11-04,5.31,5.32,5.22,5.3,217776.08,114675449.0,
2024-11-05,5.31,5.37,5.25,5.36,319765.98,170302244.0,
2024-11-06,5.39,5.39,5.25,5.29,343697.27,182123704.0,
2024-11-07,5.24,5.48,5.22,5.43,422726.0,227420533.0,
2024-11-08,5.5,5.53,5.31,5.34,325063.0,175012963.0,
2024-11-11,5.35,5.35,5.27,5.33,227792.5,120777843.0,
2024-11-12,5.33,5.41,5.26,5.34,332270.56,176797267.0,
2024-11-13,5.32,5.37,5.26,5.29,218235.94,115872464.0,
2024-11-14,5.29,5.3,5.23,5.26,177988.95,93723491.0,
2024-11-15,5.23,5.42,5.22,5.22,293708.0,155942792.0,
2024-11-18,5.25,5.31,5.15,5.18,269164.34,141185705.0,
2024-11-19,5.2,5.24,5.15,5.24,179178.29,93043637.0,
2024-11-20,5.24,5.26,5.18,5.24,181806.0,94955096.0,
2024-11-21,5.22,5.27,5.21,5.26,133046.06,69742208.0,
2024-11-22,5.24,5.31,5.11,5.11,189997.0,99218249.0,
2024-11-25,5.11,5.2,5.08,5.16,138827.51,71344076.0,
2024-11-26,5.14,5.2,5.12,5.17,127493.73,65915580.0,
2024-11-27,5.14,5.21,5.03,5.21,177954.55,91134450.0,
2024-11-28,5.22,5.24,5.18,5.2,123138.77,64167699.0,
2024-11-29,5.2,5.3,5.19,5.25,162227.03,85275884.0,
2024-12-02,5.26,5.3,5.18,5.27,187228.0,98218802.0,
2024-12-03,5.28,5.3,5.22,5.27,215182.14,113093121.0,
2024-12-04,5.26,5.27,5.2,5.21,159519.1,83486471.0,
2024-12-05,5.22,5.22,5.17,5.19,119594.15,62073198.0,
2024-12-06,5.18,5.28,5.18,5.28,198850.05,104240680.0,
2024-12-09,5.27,5.31,5.23,5.25,171444.0,90307133.0,
2024-12-10,5.33,5.36,5.2,5.22,236100.0,124187887.0,
2024-12-11,5.21,5.26,5.2,5.24,132005.11,69197161.0,
2024-12-12,5.25,5.28,5.22,5.28,168082.0,88419546.0,
2024-12-13,5.26,5.26,5.12,5.13,241852.64,125163042.0,
2024-12-16,5.13,5.21,5.12,5.19,161328.02,83597740.0,
2024-12-17,5.2,5.26,5.12,5.14,148075.18,76744826.0,
2024-12-18,5.14,5.2,5.13,5.16,113911.0,59007857.0,
2024-12-19,5.15,5.19,5.08,5.13,140954.0,72218538.0,
2024-12-20,5.14,5.16,5.05,5.06,129649.66,66004806.0,
2024-12-23,5.06,5.11,5.03,5.04,140490.16,71149861.0,
2024-12-24,5.06,5.16,5.02,5.15,141278.59,72196598.0,
2024-12-25,5.16,5.24,5.09,5.23,172785.6,89447449.0,
2024-12-26,5.23,5.24,5.13,5.17,151179.01,78257096.0,
2024-12-27,5.17,5.24,5.15,5.2,181364.1,94496195.0,
2024-12-30,5.2,5.26,5.17,5.19,116873.0,60787837.0,
2024-12-31,5.22,5.27,5.2,5.23,238345.0,124867107.0,
2025-01-02,5.24,5.35,5.07,5.11,323783.2,169444311.0,
2025-01-03,5.07,5.11,4.97,4.99,206705.3,103934510.0,
2025-01-06,4.98,5.02,4.9,5.0,128333.0,63780225.0,
2025-01-07,5.0,5.02,4.94,4.97,81657.0,40627034.0,
2025-01-08,4.96,5.08,4.9,5.04,146872.83,73295215.0,
2025-01-09,5.0,5.01,4.92,4.92,119898.0,59362214.0,
2025-01-10,4.92,4.94,4.82,4.87,133460.0,65157415.0,
2025-01-13,4.87,4.87,4.79,4.84,82190.0,39748664.0,
2025-01-14,4.83,4.94,4.83,4.92,107520.64,52640283.0,
2025-01-15,4.92,4.97,4.88,4.89,95988.0,47192353.0,
2025-01-16,4.91,4.98,4.89,4.94,117750.0,58170934.0,
2025-01-17,4.92,4.93,4.85,4.91,70191.0,34361062.0,
2025-01-20,4.9,4.94,4.89,4.9,82370.0,40427731.0,
2025-01-21,4.92,4.93,4.85,4.87,70515.98,34379928.0,
2025-01-22,4.87,4.87,4.79,4.8,71240.0,34353148.0,
2025-01-23,4.82,4.91,4.82,4.84,110553.0,53915871.0,
2025-01-24,4.84,4.93,4.82,4.9,121628.01,59305424.0,
2025-01-27,4.91,5.02,4.91,4.95,104735.01,52162516.0,
2025-02-05,4.97,4.99,4.91,4.97,121847.0,60253852.0,
2025-02-06,4.97,4.99,4.9,4.98,92857.68,45987715.0,
2025-02-07,4.97,5.05,4.95,5.02,129889.61,65193486.0,
2025-02-10,5.02,5.05,4.98,4.99,104048.0,52122390.0,
2025-02-11,4.99,5.03,4.97,5.02,99241.09,49698355.0,
2025-02-12,5.01,5.04,4.97,5.01,76797.0,38408201.0,
2025-02-13,5.0,5.09,4.97,5.04,110264.65,55518384.0,
2025-02-14,5.02,5.06,4.99,5.02,63004.08,31644703.0,
2025-02-17,5.02,5.05,4.96,5.03,99662.6,49893925.0,
2025-02-18,5.01,5.07,4.98,5.01,94355.0,47536895.0,
2025-02-19,5.04,5.04,4.94,4.96,97067.0,48287731.0,
2025-02-20,4.95,4.97,4.87,4.88,121206.95,59385560.0,
2025-02-21,4.91,4.92,4.81,4.84,148990.16,72231535.0,
2025-02-24,4.84,4.88,4.8,4.82,160899.11,77672019.0,
2025-02-25,4.82,4.82,4.75,4.76,125636.22,60000448.0,
2025-02-26,4.77,4.83,4.77,4.82,111465.42,53569025.0,
2025-02-27,4.81,4.83,4.77,4.82,122405.55,58758897.0,
2025-02-28,4.81,4.85,4.79,4.81,101338.0,48803646.0,
2025-03-03,4.81,4.84,4.78,4.83,162408.09,78167015.0,
