trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,30.9,31.07,30.2,30.3,52924.19,161724592.0,5.2198
2025-02-14,30.0,30.27,29.28,29.7,62512.3,185518823.0,6.1654
2025-02-17,29.5,30.28,29.5,30.0,50121.36,149923922.0,4.9433
2025-02-18,30.0,30.78,29.0,29.17,57771.6,171733532.0,5.6978
2025-02-19,29.17,30.18,29.05,30.04,50541.4,150697622.0,4.9848
2025-02-20,30.04,30.63,29.71,30.62,52901.42,159889296.0,5.2175
2025-02-21,30.62,31.23,30.38,31.21,63619.98,196969883.0,6.2747
2025-02-24,31.21,32.22,30.68,31.89,67142.41,212137387.0,6.6221
2025-02-25,31.58,32.8,31.2,32.47,66460.96,214447765.0,6.5549
2025-02-26,32.33,32.94,31.9,32.72,61356.7,198842699.0,6.0514
2025-02-27,32.7,32.76,31.42,32.08,54233.63,173965819.0,5.3489
2025-02-28,31.89,32.03,30.33,30.53,51015.58,158538543.0,5.0315
2025-03-03,30.53,30.99,29.85,30.06,42084.12,128260663.0,4.1506
2025-03-04,29.87,31.89,29.71,31.74,62029.72,193504891.0,6.1178
2025-03-05,31.6,32.45,31.42,32.14,53853.23,172086275.0,5.3114
2025-03-06,32.26,32.68,31.97,32.22,51966.38,167836309.0,5.1253
2025-03-07,32.22,33.0,31.74,32.17,53732.04,173958958.0,5.2994
2025-03-10,32.23,34.98,32.22,33.48,93277.94,315055180.0,9.1997
2025-03-11,32.82,35.8,32.61,35.39,113395.3,395785543.0,11.1839
2025-03-12,35.5,35.95,34.6,34.86,70610.38,248088385.0,6.9641
2025-03-13,34.85,35.25,33.7,34.25,53252.61,182053383.0,5.2522
2025-03-14,34.18,34.5,33.47,34.45,48068.54,163928215.0,4.7409
2025-03-17,34.43,34.66,33.78,33.88,39857.3,135372996.0,3.931
2025-03-18,33.94,34.2,33.03,33.3,42167.12,141353752.0,4.1588
2025-03-19,33.3,33.3,32.47,32.7,32430.27,106413003.0,3.1985
2025-03-20,32.68,32.8,32.03,32.16,33321.21,107876962.0,3.2864
2025-03-21,31.93,32.75,31.48,31.71,38271.48,122352086.0,3.7746
2025-03-24,31.49,31.71,29.0,29.86,64730.19,194824702.0,6.3842
2025-03-25,29.83,31.34,29.51,30.5,49193.02,150920880.0,4.8518
2025-03-26,30.28,30.89,29.9,30.42,31700.22,96417983.0,3.1265
2025-03-27,30.3,30.5,29.37,29.96,30364.56,90795173.0,2.9948
2025-03-28,29.95,30.16,28.92,28.97,35386.77,103920779.0,3.4901
2025-03-31,28.98,29.05,28.2,28.6,28417.17,81128882.0,2.8027
2025-04-01,28.99,30.66,28.91,30.05,57256.11,171889135.0,5.647
2025-04-02,29.81,30.29,29.58,29.84,27821.36,83261613.0,2.7439
2025-04-03,29.34,30.23,29.18,29.41,24961.6,73818507.0,2.4619
2025-04-07,28.09,28.84,26.47,26.47,43325.26,117371707.0,4.273
2025-04-08,25.93,27.56,25.89,27.19,40832.3,108613566.0,4.0272
2025-04-09,29.91,29.91,29.32,29.91,44369.1,132573549.0,4.376
2025-04-10,32.83,32.9,32.1,32.9,40395.82,132592041.99999999,3.9841
2025-04-11,33.33,36.19,32.32,34.37,177770.63,600048959.0,17.533
2025-04-14,33.12,33.72,32.65,32.73,109864.17,363644700.0,10.8356
2025-04-15,32.8,33.8,32.51,33.23,80426.43,266221510.0,7.9322
2025-04-16,32.65,32.98,31.2,31.74,69770.39,223566904.0,6.8813
2025-04-17,31.5,32.55,31.36,31.67,47060.3,150684455.0,4.6414
2025-04-18,31.5,31.94,30.65,30.96,42727.26,133013190.0,4.2141
2025-04-21,30.03,31.49,29.51,31.05,67573.92,206880578.0,6.6646
2025-04-22,31.0,33.33,30.56,32.76,113297.98,362531985.0,11.1743
2025-04-24,32.77,34.35,32.0,33.66,163953.96,542714895.0,16.1703
2025-04-25,33.66,34.2,32.61,32.72,74963.25,249753607.0,7.3934
2025-04-28,33.2,34.36,32.93,34.36,71106.24,242442668.0,7.013
2025-04-29,34.3,35.36,33.94,34.36,65177.71,224997123.0,6.4283
2025-04-30,34.2,34.6,33.4,33.71,60642.44,206359052.0,5.981
2025-05-06,33.8,35.4,33.8,35.26,72966.66,253530049.0,7.1965
2025-05-07,35.67,37.02,35.31,36.19,97855.32,355079351.0,9.6512
2025-05-08,36.0,37.46,35.81,37.33,68081.67,250574044.0,6.7147
2025-05-09,38.0,38.41,36.52,37.08,74232.95,277456809.0,7.3214
2025-05-12,37.0,38.93,36.5,38.71,85116.9,327357899.0,8.3948
2025-05-13,38.5,38.62,37.38,37.41,64229.74,243212764.0,6.3348
2025-05-14,37.24,37.87,36.27,36.35,54130.72,198995458.0,5.3388
2025-05-15,36.51,37.17,36.21,36.34,40140.72,147191794.0,3.959
2025-05-16,36.08,37.09,36.08,36.73,32030.76,117702368.0,3.1591
2025-05-19,37.08,37.8,36.88,37.45,39040.32,145867435.0,3.8504
2025-05-20,37.28,37.47,36.4,36.4,41965.02,154876955.0,4.1389
2025-05-21,36.38,37.0,35.9,36.06,37480.3,136434253.0,3.6966
2025-05-22,35.95,36.68,35.53,35.88,34129.04,123178793.0,3.366
2025-05-23,36.47,36.48,35.39,35.46,31064.64,111754565.0,3.0638
2025-05-26,35.3,35.53,34.8,35.36,36432.82,127957669.0,3.5933
2025-05-27,35.37,35.73,34.86,35.6,25948.93,91508763.0,2.5593
2025-05-28,35.4,35.62,34.3,34.3,44411.65,154553695.0,4.3802
2025-05-29,34.35,34.94,34.21,34.79,29681.34,102842474.0,2.9274
2025-05-30,34.62,35.07,34.28,34.81,24412.12,84721993.0,2.4077
2025-06-03,34.81,36.55,34.81,36.45,73428.54,266723767.99999997,7.242
2025-06-04,36.0,36.23,35.75,35.89,32534.92,116901996.0,3.2088
2025-06-05,35.9,36.46,35.71,35.79,30321.2,109284326.0,2.9905
2025-06-06,36.09,36.42,35.46,35.52,28107.01,100879514.0,2.6171
2025-06-09,35.66,36.38,35.66,36.12,28194.26,101608588.0,2.6252
2025-06-10,36.57,36.59,35.52,35.68,32809.93,118128793.0,3.055
2025-06-11,35.75,35.82,35.0,35.0,28832.62,102020172.0,2.6846
2025-06-12,34.9,35.25,34.6,34.62,27685.38,96608248.0,2.5778
2025-06-13,34.8,35.19,34.46,34.78,26954.87,93842161.0,2.5098
2025-06-16,34.97,35.17,34.66,35.07,15702.02,54874707.0,1.462
2025-06-17,35.07,35.14,34.15,34.2,30048.88,103669389.0,2.7979
2025-06-18,34.2,34.88,34.0,34.68,22248.1,76517048.0,2.0716
2025-06-19,34.64,34.98,34.15,34.53,17292.68,59729898.0,1.6101
2025-06-20,34.54,34.54,34.02,34.03,14911.36,50947932.0,1.3884
2025-06-23,34.02,35.26,33.93,34.96,22322.52,77627606.0,2.0785
2025-06-24,35.09,35.5,34.81,35.37,19348.67,68133435.0,1.8016
2025-06-25,35.44,36.24,35.41,36.12,27049.12,97257099.0,2.5186
2025-06-26,36.2,36.68,35.98,36.02,25341.86,91903329.0,2.3596
2025-06-27,36.02,36.38,35.79,36.11,22855.36,82603687.0,2.1281
2025-06-30,36.59,37.92,36.58,37.92,33239.23,125453157.0,3.0949
