trade_date,open,high,low,close,vol,amount,turnover
2025-08-19,75.3,81.1,73.77,78.0,110628.36,856245070.0,
2025-08-20,76.0,77.54,71.86,74.8,75506.33,562363201.0,
2025-08-21,72.56,73.54,69.24,72.51,61423.21,436313050.0,
2025-08-22,72.48,77.46,72.48,76.1,73921.87,556101143.0,
2025-08-25,77.5,83.71,76.16,83.71,57401.59,461256333.0,
2025-08-26,84.0,86.5,80.16,81.25,64790.12,535215741.99999994,
2025-08-27,81.95,83.33,78.71,78.75,50431.15,407134920.0,
2025-08-28,79.0,86.63,79.0,86.63,30052.0,255206782.0,
2025-08-29,90.0,92.66,87.01,90.03,57090.23,514955018.0,
2025-09-01,91.88,96.83,87.0,93.61,51364.13,469575754.0,
2025-09-02,94.15,96.0,84.77,87.16,50049.0,447517956.0,
2025-09-03,89.33,93.27,84.1,85.37,51870.27,455587060.0,
2025-09-04,84.9,87.1,77.77,80.06,41830.06,345110231.0,
2025-09-05,81.0,83.2,79.0,82.92,30151.95,246287706.0,
2025-09-08,82.85,83.83,79.36,82.35,29294.93,238844773.0,
2025-09-09,81.88,82.75,78.85,79.2,23114.82,185327753.0,
2025-09-10,80.8,83.58,78.68,81.35,26709.82,217390091.0,
2025-09-11,82.5,89.49,82.02,89.49,33979.02,292393083.0,
2025-09-12,90.18,91.0,83.7,84.25,43454.73,375892059.0,
2025-09-15,84.0,87.5,82.48,84.59,30238.91,256917793.0,
2025-09-16,84.6,88.71,84.05,87.98,34184.5,297028550.0,
2025-09-17,87.48,90.08,85.01,89.96,33982.4,298595050.0,
2025-09-18,89.96,96.88,88.68,93.31,39697.93,371521336.0,
2025-09-19,94.0,94.42,90.02,90.13,25010.73,229472925.0,
2025-09-22,87.3,91.3,87.3,89.92,20575.65,184434712.0,
2025-09-23,91.33,96.8,85.88,88.51,36207.84,328477146.0,
2025-09-24,87.18,88.88,85.0,86.15,26143.33,226519152.0,
2025-09-25,86.0,86.3,83.3,85.19,22076.85,186967667.0,
2025-09-26,84.3,85.09,81.3,81.33,23606.56,194579001.0,
2025-09-29,81.65,89.46,81.65,89.46,33390.61,289746901.0,
2025-09-30,89.49,92.0,87.02,87.15,29437.0,261800795.0,
2025-10-09,90.0,92.0,88.1,89.8,30484.19,274738246.0,
2025-10-10,89.0,93.59,85.85,90.58,34968.56,315879174.0,
2025-10-13,83.4,89.87,83.4,88.55,20426.31,179083792.0,
2025-10-14,90.0,90.0,79.7,79.71,33347.33,278086812.0,
2025-10-15,79.0,80.78,78.09,80.35,17308.98,137653583.0,
2025-10-16,80.53,84.9,80.44,83.0,26076.48,217184688.0,
2025-10-17,83.06,83.14,76.5,76.71,32623.91,259277275.0,
2025-10-20,78.6,81.99,78.12,79.6,17500.22,140543745.0,
2025-10-21,79.01,82.65,78.03,81.48,16019.15,129656476.0,
2025-10-22,80.5,81.58,78.08,79.15,14976.23,118860808.0,
2025-10-23,78.83,79.2,77.0,78.98,9353.47,72904330.0,
2025-10-24,79.03,86.88,78.8,86.88,32065.03,268500322.0,
2025-10-27,87.87,94.27,87.87,92.43,42574.04,391306367.0,
2025-10-28,91.72,94.85,91.5,92.0,24857.06,230553914.0,
2025-10-29,94.0,94.86,90.11,94.15,28787.84,267112756.0,
2025-10-30,94.15,96.68,87.2,88.22,40452.54,367154574.0,
2025-10-31,90.0,90.09,85.29,85.6,24839.44,215508827.0,
2025-11-03,86.6,86.6,82.62,84.6,17624.74,148475826.0,
2025-11-04,85.4,85.87,82.75,83.4,14709.08,123025226.0,
2025-11-05,82.1,83.4,81.5,82.99,12924.92,106684100.0,
2025-11-06,83.3,84.99,82.16,84.33,19687.56,164971785.0,
2025-11-07,82.99,84.25,82.34,82.9,14127.76,117532947.0,
2025-11-10,83.83,91.19,83.25,89.66,64889.14,574852963.0,
2025-11-11,89.77,89.99,85.09,85.33,37594.07,325987971.0,
2025-11-12,83.9,85.36,81.0,82.48,21956.67,181431661.0,
2025-11-13,81.6,87.48,81.6,84.0,26669.99,226960005.0,
2025-11-14,83.13,89.57,81.0,84.8,38234.06,330257021.0,
2025-11-17,85.06,86.01,80.05,81.4,27372.76,224534483.0,
2025-11-18,80.8,82.85,80.29,81.4,16017.07,130914803.0,
2025-11-19,81.4,81.51,75.78,75.8,30533.31,236922973.0,
2025-11-20,77.24,79.94,75.0,75.52,20745.82,159370010.0,
2025-11-21,74.0,74.79,69.88,70.05,31554.62,224634060.0,
2025-11-24,70.07,71.5,69.93,70.86,15069.99,106742403.0,
2025-11-25,70.98,75.67,70.98,73.1,21267.25,156889394.0,
2025-11-26,72.05,74.95,71.02,73.23,22503.16,164739312.0,
2025-11-27,73.57,76.88,72.5,72.95,18627.3,138961878.0,
2025-11-28,72.17,74.15,72.01,73.93,11896.94,87320986.0,
2025-12-01,74.7,74.99,73.04,73.49,11828.84,87241041.0,
2025-12-02,73.59,73.83,71.35,71.45,12516.8,90354179.0,
2025-12-03,71.91,73.9,71.05,71.73,15254.82,110186525.0,
2025-12-04,71.42,72.19,70.31,71.65,9328.58,66409948.99999999,
2025-12-05,72.0,72.97,71.18,72.45,10294.86,74245489.0,
2025-12-08,72.49,74.5,72.0,74.05,17610.79,130079958.0,
2025-12-09,74.35,78.9,72.85,76.23,38863.69,298239170.0,
2025-12-10,75.6,75.82,73.16,74.37,19857.88,147133994.0,
2025-12-11,75.0,75.08,72.5,72.63,12325.76,90240313.0,
2025-12-12,72.63,74.0,72.2,73.51,11902.14,87188692.0,
2025-12-15,73.51,73.51,69.36,70.0,21986.19,154974160.0,
2025-12-16,69.51,70.59,67.65,68.48,15060.97,103492146.0,
2025-12-17,68.37,75.33,68.24,75.33,46119.9,339088132.0,
2025-12-18,75.0,79.97,74.38,77.18,63953.57,497809054.0,
2025-12-19,77.94,78.51,76.01,77.28,31891.37,246718772.0,
2025-12-22,77.18,80.04,76.01,79.33,33568.22,262547501.0,
