trade_date,open,high,low,close,vol,amount,turnover
2024-08-05,88.6,90.38,87.0,87.08,49783.4,440148863.0,
2024-08-06,88.9,88.99,85.68,86.47,41064.11,356782825.0,
2024-08-07,86.6,86.85,84.68,84.72,34447.35,294429686.0,
2024-08-08,84.28,86.39,83.01,84.78,32333.4,273578056.0,
2024-08-09,85.89,86.75,83.51,83.51,41449.38,353453301.0,
2024-08-12,83.52,83.52,81.0,82.96,24232.18,200174957.0,
2024-08-13,82.95,84.14,81.66,82.74,25924.6,214436686.0,
2024-08-14,83.0,83.0,80.66,80.69,25895.4,211060565.0,
2024-08-15,80.0,81.98,79.88,80.43,28093.87,227040849.0,
2024-08-16,80.66,81.14,79.1,79.1,26980.19,215868160.0,
2024-08-19,78.92,83.38,78.88,81.06,45593.55,372864913.0,
2024-08-20,81.4,82.16,79.4,79.8,24254.77,195317910.0,
2024-08-21,79.3,80.0,77.99,78.04,25013.9,197219733.0,
2024-08-22,78.25,78.39,75.75,75.91,26988.8,207410095.0,
2024-08-23,75.55,75.92,73.56,74.91,29992.97,223934404.0,
2024-08-26,75.0,76.58,73.9,74.05,25601.66,191955365.0,
2024-08-27,73.55,73.55,71.2,71.48,35099.02,252382428.0,
2024-08-28,71.2,71.7,70.12,70.78,26619.2,188327325.0,
2024-08-29,70.21,72.68,69.7,71.99,28767.07,205609591.0,
2024-08-30,71.66,79.19,71.56,76.75,88682.02,680875874.0,
2024-09-02,75.78,76.46,71.38,71.4,68154.12,499154455.0,
2024-09-03,71.99,73.86,71.99,73.08,42737.3,311984220.0,
2024-09-04,72.46,74.0,72.06,73.0,26382.56,192689571.0,
2024-09-05,72.99,74.65,72.81,73.27,25361.31,186818116.0,
2024-09-06,73.28,73.66,71.3,71.36,23331.8,168519643.0,
2024-09-09,70.84,71.86,70.04,70.42,24147.01,170763532.0,
2024-09-10,70.49,71.75,69.8,71.52,27324.14,193007725.0,
2024-09-11,70.8,73.4,70.55,72.94,33445.84,242895343.0,
2024-09-12,73.3,73.73,71.01,71.06,28257.56,203971260.0,
2024-09-13,71.06,71.18,69.0,69.03,31934.93,222704151.0,
2024-09-18,69.2,69.5,66.66,68.05,29405.2,198580900.0,
2024-09-19,68.5,70.5,67.08,69.1,33475.4,231003022.0,
2024-09-20,69.0,69.0,67.38,67.72,21717.89,147634902.0,
2024-09-23,67.44,68.15,67.03,67.21,19896.6,134356199.0,
2024-09-24,67.76,70.93,67.15,70.93,51909.46,359902962.0,
2024-09-25,71.78,73.98,71.71,72.08,54198.44,394899432.0,
2024-09-26,72.02,76.05,71.8,76.0,60850.85,450801375.0,
2024-09-27,77.58,83.18,77.58,82.95,55799.52,448894572.0,
2024-09-30,89.01,91.25,86.67,91.25,89986.07,810340960.0,
2024-10-08,100.38,100.38,100.38,100.38,33637.34,337651619.0,
2024-10-09,108.0,110.42,100.0,108.5,238680.88,2570370573.0,
2024-10-10,105.81,107.6,98.15,101.93,160839.32,1643212255.0,
2024-10-11,96.91,99.77,93.0,94.04,91526.15,876583052.0,
2024-10-14,93.3,96.5,89.9,96.46,98258.78,919922377.0,
2024-10-15,96.31,98.48,93.38,93.66,74503.44,716398627.0,
2024-10-16,91.0,93.3,90.65,90.95,55432.48,507961937.0,
2024-10-17,93.0,93.39,90.2,90.31,48874.6,448130115.0,
2024-10-18,90.01,99.34,90.0,96.66,112473.06,1067281601.0,
2024-10-21,97.77,103.05,97.3,99.45,128738.49,1290198294.0,
2024-10-22,98.5,103.86,97.01,101.5,104181.29,1049756178.0000001,
2024-10-23,100.02,101.44,99.06,99.48,70900.73,710248712.0,
2024-10-24,98.48,100.85,97.54,98.26,57857.64,571471001.0,
2024-10-25,99.46,102.14,98.02,100.32,67036.55,670739746.0,
2024-10-28,99.98,99.99,97.3,99.16,58611.31,578732701.0,
2024-10-29,99.0,100.37,97.16,97.22,64082.21,632779921.0,
2024-10-30,96.6,97.17,93.95,95.09,62747.29,599223165.0,
2024-10-31,95.5,97.63,93.36,96.43,66460.77,638186852.0,
2024-11-01,96.0,96.0,91.86,91.97,58431.7,546420635.0,
2024-11-04,91.9,94.65,91.8,94.08,39644.74,371331182.0,
2024-11-05,93.9,97.6,93.33,97.36,65933.16,633425814.0,
2024-11-06,97.9,99.7,96.0,96.86,74182.4,725974027.0,
2024-11-07,97.4,106.55,96.91,106.55,149161.22,1534854509.0,
2024-11-08,110.26,111.77,106.4,106.65,158721.52,1723476564.0,
2024-11-11,106.56,113.8,105.65,113.0,127517.96,1414218706.0,
2024-11-12,113.0,118.66,110.7,111.13,137858.5,1574489537.0,
2024-11-13,109.9,111.98,108.04,111.6,73672.75,810637297.0,
2024-11-14,111.6,111.7,105.27,105.84,70974.84,767831157.0,
2024-11-15,105.84,107.76,102.01,102.4,60968.35,638157015.0,
2024-11-18,101.5,103.0,98.24,99.11,54442.15,546118056.0,
2024-11-19,99.35,103.0,98.31,102.87,51753.35,522419461.0,
2024-11-20,102.3,103.0,101.0,102.12,38507.85,392583023.0,
2024-11-21,101.8,105.2,101.1,103.95,56225.45,582103389.0,
2024-11-22,103.0,104.7,98.3,98.6,50885.71,516971705.0,
2024-11-25,98.6,99.5,95.48,97.6,41203.38,400449564.0,
2024-11-26,97.6,98.47,96.3,96.4,25789.3,250913636.0,
2024-11-27,96.4,98.85,94.39,98.84,36687.69,354842732.0,
2024-11-28,98.25,99.6,97.58,97.63,33503.87,329744906.0,
2024-11-29,97.56,101.0,96.49,100.32,47484.46,471444095.0,
2024-12-02,100.3,102.38,99.03,100.82,43096.6,435413602.0,
2024-12-03,101.02,101.32,98.17,99.15,37616.03,373277525.0,
2024-12-04,103.0,104.88,100.07,100.8,72417.35,745269537.0,
2024-12-05,99.5,101.29,99.01,99.71,37965.49,378891207.0,
2024-12-06,99.75,102.37,98.25,101.29,47504.64,477370967.0,
2024-12-09,100.51,100.95,98.8,99.3,30953.6,309021598.0,
2024-12-10,103.0,103.39,99.01,99.22,48099.81,484989886.0,
2024-12-11,99.22,99.96,97.24,98.29,45031.2,443460184.0,
2024-12-12,98.15,98.15,96.19,97.4,48688.56,471792378.0,
