trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,9.49,9.6,9.25,9.29,49801.4,46610647.0,2.8224
2025-02-14,9.29,9.39,9.18,9.26,46055.0,42803047.0,2.6101
2025-02-17,9.26,9.39,9.2,9.3,74123.71,68818846.0,4.2009
2025-02-18,9.26,9.37,8.82,8.91,71375.53,64913207.0,4.0451
2025-02-19,8.91,9.15,8.91,9.15,49108.0,44653791.0,2.7831
2025-02-20,9.2,9.59,9.17,9.56,110867.38,104861832.0,6.2832
2025-02-21,9.5,9.54,9.32,9.47,82005.17,77302284.0,4.6475
2025-02-24,9.49,9.49,9.22,9.39,74009.54,68921544.0,4.1944
2025-02-25,9.36,9.6,9.23,9.5,85683.0,81285882.0,4.856
2025-02-26,9.55,9.65,9.46,9.57,78784.65,75295392.0,4.465
2025-02-27,9.59,9.63,9.25,9.43,75497.24,70978865.0,4.2787
2025-02-28,9.46,9.48,8.91,8.98,78456.0,71318620.0,4.4464
2025-03-03,9.08,9.23,8.92,9.0,55538.0,50518140.0,3.1475
2025-03-04,8.99,9.16,8.93,9.13,54206.0,49169415.0,3.072
2025-03-05,9.1,9.13,8.86,9.11,56348.0,50714106.0,3.1934
2025-03-06,9.14,9.42,9.14,9.35,59040.0,54866614.0,3.346
2025-03-07,9.35,9.36,9.08,9.14,53074.0,48894136.0,3.0079
2025-03-10,9.23,9.35,9.15,9.23,60433.0,55864738.0,3.4249
2025-03-11,9.05,9.26,9.03,9.22,44115.01,40443449.0,2.5002
2025-03-12,9.24,9.42,9.15,9.35,64708.0,60309880.0,3.6672
2025-03-13,9.35,9.45,9.0,9.17,56981.0,52127790.0,3.2293
2025-03-14,9.19,9.35,9.03,9.33,61152.0,56450196.0,3.4657
2025-03-17,9.35,9.84,9.22,9.65,170477.26,163475859.0,9.6615
2025-03-18,9.63,9.64,9.45,9.59,115333.54,110043726.0,6.5364
2025-03-19,9.53,9.56,9.28,9.35,75761.71,71002610.0,4.2937
2025-03-20,9.35,9.47,9.24,9.27,59437.0,55560748.0,3.3685
2025-03-21,9.19,9.27,8.97,9.01,75841.62,68744918.0,4.2982
2025-03-24,9.0,9.08,8.2,8.44,102827.0,88264556.0,5.8276
2025-03-25,8.52,8.52,8.16,8.29,73958.14,61591859.0,4.1915
2025-03-26,8.25,8.59,8.24,8.46,63330.4,53675929.0,3.5892
2025-03-27,8.56,8.66,8.26,8.59,77195.8,65473056.0,4.375
2025-03-28,8.59,8.63,8.26,8.27,59755.0,49979603.0,3.3865
2025-03-31,8.31,8.31,8.05,8.21,52220.8,42510513.0,2.9595
2025-04-01,8.22,8.54,8.22,8.33,49971.0,42084943.0,2.832
2025-04-02,8.33,8.43,8.25,8.29,31698.0,26408500.0,1.7964
