trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,32.68,32.68,31.12,31.44,16113.95,50688704.0,3.7217
2025-02-14,31.04,31.36,30.56,30.88,15073.19,46530389.0,3.4813
2025-02-17,31.05,31.43,30.34,30.75,16511.78,50592590.0,3.8135
2025-02-18,30.71,31.09,29.78,29.95,10954.49,33338874.000000004,2.53
2025-02-19,29.8,31.65,29.8,31.61,18450.55,57488829.0,4.2613
2025-02-20,31.61,32.3,31.08,32.15,17257.33,55152827.0,3.9857
2025-02-21,32.16,32.96,31.7,32.84,24486.87,79495405.0,5.6555
2025-02-24,32.93,37.3,32.93,35.0,59169.47,208270450.0,13.6657
2025-02-25,34.27,35.3,33.9,34.76,42532.75,146776502.0,9.8233
2025-02-26,34.87,34.93,34.09,34.37,27962.94,96409436.0,6.4583
2025-02-27,34.41,34.6,32.68,33.61,27441.59,92197955.0,6.3379
2025-02-28,32.98,33.73,30.92,31.22,25264.27,80674641.0,5.835
2025-03-03,31.19,31.64,30.31,31.01,15271.03,47460160.0,3.527
2025-03-04,30.86,32.65,30.69,32.51,17833.77,57098873.0,4.1189
2025-03-05,32.5,32.95,31.89,32.39,10434.75,33759741.0,2.41
2025-03-06,32.58,33.09,32.42,32.7,12652.46,41575320.0,2.9222
2025-03-07,32.73,32.73,31.75,32.06,13074.18,42011590.0,3.0196
2025-03-10,32.05,33.55,32.01,32.81,17300.92,56805361.0,3.9958
2025-03-11,32.33,33.37,32.0,33.25,17920.39,58501915.0,4.1389
2025-03-12,33.33,33.88,33.15,33.41,17646.02,59133151.0,4.0755
2025-03-13,33.45,33.45,31.6,31.96,14598.29,47228001.0,3.3716
2025-03-14,31.99,32.69,31.46,32.53,11026.65,35431448.0,2.5467
2025-03-17,32.63,32.63,32.03,32.19,12066.63,38892523.0,2.7869
2025-03-18,32.42,32.96,32.23,32.42,9630.67,31342475.0,2.2243
2025-03-19,32.13,32.6,31.69,31.85,10290.9,33076775.0,2.3768
2025-03-20,31.97,32.01,31.5,31.53,7972.85,25324501.0,1.8414
2025-03-21,31.3,31.43,30.41,30.55,10674.17,32914207.000000004,2.4653
2025-03-24,30.37,30.51,29.03,29.78,10255.05,30578420.0,2.3685
2025-03-25,29.5,29.88,29.11,29.39,5751.06,16937829.0,1.3283
2025-03-26,29.41,30.18,29.4,29.85,6160.69,18436132.0,1.4229
2025-03-27,29.57,30.37,29.18,29.79,5707.76,17034192.0,1.3183
2025-03-28,29.76,30.09,29.21,29.21,5245.32,15520861.0,1.2115
2025-03-31,29.2,29.36,28.56,29.1,6732.99,19446423.0,1.555
2025-04-01,28.83,29.88,28.83,29.36,5299.63,15689226.0,1.224
2025-04-02,29.23,29.84,29.23,29.56,5718.85,16935955.0,1.3208
2025-04-03,29.2,29.73,28.68,29.02,6120.96,17827826.0,1.4137
2025-04-07,27.69,27.69,24.03,24.45,13427.06,34931159.0,3.1011
2025-04-08,24.72,26.02,24.62,25.28,9207.15,23166118.0,2.1265
2025-04-09,24.47,26.11,23.86,25.9,10995.16,27761663.0,2.5394
2025-04-10,26.31,27.61,26.31,27.14,16193.06,44167954.0,3.7399
2025-04-11,26.78,29.88,26.71,28.83,24131.74,68723663.0,5.5734
2025-04-14,29.13,29.18,28.28,28.75,12435.44,35901423.0,2.8721
2025-04-15,28.66,28.82,28.05,28.39,8080.88,22882044.0,1.8664
2025-04-16,28.29,28.67,27.41,28.01,7237.07,20306141.0,1.6715
2025-04-17,27.68,29.0,27.63,28.42,9198.82,26319054.0,2.1245
2025-04-18,28.23,28.44,27.8,28.0,5201.59,14594548.0,1.2014
2025-04-21,28.0,28.4,27.7,28.29,4144.25,11657772.0,0.9572
2025-04-22,28.12,28.78,28.1,28.56,6237.84,17773919.0,1.4407
2025-04-23,28.58,28.65,28.13,28.38,6397.84,18151731.0,1.4776
2025-04-24,28.27,28.4,27.62,27.97,5246.16,14681002.0,1.2116
2025-04-25,27.97,28.23,27.62,27.96,3811.22,10627969.0,0.8802
2025-04-28,27.53,27.73,27.2,27.46,4799.2,13150083.0,1.1084
2025-04-29,27.46,28.21,27.29,28.08,5958.24,16643689.999999998,1.3761
2025-04-30,27.79,28.84,27.79,28.45,9037.76,25708069.0,2.0873
2025-05-06,28.46,28.97,28.46,28.93,6685.74,19232973.0,1.5441
2025-05-07,29.28,29.43,28.7,28.88,6759.39,19600917.0,1.5611
2025-05-08,28.9,29.49,28.81,29.49,7111.79,20793697.0,1.6425
2025-05-09,29.33,29.37,28.87,29.03,8123.94,23593826.0,1.8763
2025-05-12,29.04,29.9,29.01,29.52,5758.71,16955419.0,1.33
2025-05-13,29.7,29.78,29.0,29.08,5933.55,17394267.0,1.3704
2025-05-14,29.12,29.36,28.85,28.95,5963.11,17303631.0,1.3772
2025-05-15,28.82,28.99,28.6,28.65,4758.76,13690935.0,1.0991
2025-05-16,28.64,29.37,28.58,29.22,5701.61,16636312.000000002,1.3168
2025-05-19,29.01,29.55,28.91,29.55,6232.72,18251624.0,1.4395
2025-05-20,29.52,30.93,29.49,30.22,12869.33,38976497.0,2.9723
2025-05-21,30.08,30.22,29.37,29.6,7975.33,23652536.0,1.842
2025-05-22,29.56,30.46,29.0,29.22,7091.52,21057645.0,1.6378
2025-05-23,29.22,29.44,28.65,28.7,5948.34,17297877.0,1.3738
2025-05-26,28.7,29.3,28.7,29.08,4289.34,12483629.0,0.9907
2025-05-27,28.85,29.15,28.7,29.13,4167.42,12047697.0,0.9625
2025-05-28,29.04,29.45,28.72,28.9,4611.5,13414801.0,1.0651
2025-05-29,29.0,29.49,28.9,29.49,6447.61,18913103.0,1.4891
2025-05-30,29.5,29.5,28.86,28.99,5429.45,15757392.0,1.254
2025-06-03,28.7,29.66,28.69,29.12,4995.02,14639443.0,1.1536
2025-06-04,28.94,29.42,28.94,29.33,4037.09,11825485.0,0.9324
2025-06-05,29.28,29.88,29.27,29.66,7301.81,21659362.0,1.6864
2025-06-06,29.66,29.8,29.46,29.75,5965.91,17657933.0,1.3779
2025-06-09,29.7,30.04,29.55,29.99,6337.42,18939962.0,1.4637
2025-06-10,29.99,30.01,29.24,29.54,5813.05,17216593.0,1.3426
2025-06-11,29.5,29.97,29.5,29.8,4262.87,12711861.0,0.9845
2025-06-12,29.51,29.97,29.51,29.65,3631.69,10788601.0,0.8388
2025-06-13,29.31,29.74,29.02,29.21,4811.85,14102250.0,1.1113
