trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,5.61,5.63,5.46,5.49,745521.0,411599523.0,7.1451
2025-02-14,5.49,5.55,5.38,5.52,630289.23,345572602.0,6.0407
2025-02-17,5.57,5.64,5.51,5.58,657725.23,366731804.0,6.3037
2025-02-18,5.57,5.57,5.23,5.25,739537.0,398627989.0,7.0878
2025-02-19,5.29,5.44,5.24,5.43,574953.36,308893116.0,5.5104
2025-02-20,5.45,5.51,5.38,5.49,549656.48,299935976.0,5.2679
2025-02-21,5.5,5.66,5.44,5.61,873488.71,486477865.0,8.3716
2025-02-24,5.63,5.69,5.5,5.6,685828.19,382460039.0,6.573
2025-02-25,5.49,5.76,5.46,5.6,959549.0,540551728.0,9.1964
2025-02-26,5.61,5.74,5.6,5.65,750433.67,423844023.0,7.1922
2025-02-27,5.61,5.67,5.41,5.53,712462.0,394285230.0,6.8283
2025-02-28,5.47,5.5,5.15,5.2,671633.36,355878716.0,6.437
2025-03-03,5.18,5.32,5.12,5.18,467889.43,244611518.0,4.4843
2025-03-04,5.12,5.31,5.11,5.29,399254.0,209456232.0,3.8265
2025-03-05,5.28,5.45,5.22,5.44,673422.58,360343137.0,6.4541
2025-03-06,5.48,5.62,5.46,5.55,742250.7,411575920.0,7.1138
2025-03-07,5.51,5.57,5.37,5.43,571649.0,313263731.0,5.4787
2025-03-10,5.41,5.42,5.26,5.32,424126.0,225662376.0,4.0648
2025-03-11,5.22,5.46,5.2,5.38,569917.0,304582147.0,5.4621
2025-03-12,5.38,5.55,5.37,5.47,715582.81,392668950.0,6.8582
2025-03-13,5.45,5.48,5.27,5.37,533319.0,284996917.0,5.1114
2025-03-14,5.33,5.51,5.27,5.5,645013.0,350510040.0,6.1818
2025-03-17,5.52,5.62,5.47,5.56,556195.25,308885402.0,5.3306
2025-03-18,5.55,5.61,5.49,5.55,448185.0,248311511.0,4.2954
2025-03-19,5.53,5.53,5.4,5.44,395003.0,215568002.0,3.7857
2025-03-20,5.44,5.57,5.38,5.46,451996.0,248517458.0,4.332
2025-03-21,5.43,5.45,5.28,5.29,529504.0,282882636.0,5.0748
2025-03-24,5.28,5.29,4.93,5.08,690697.0,351341336.0,6.6197
2025-03-25,5.05,5.08,4.96,5.01,350488.0,175824677.0,3.3591
2025-03-26,4.99,5.08,4.97,5.04,282596.0,142409201.0,2.7084
2025-03-27,5.02,5.09,4.94,5.03,307561.35,154633205.0,2.9477
2025-03-28,5.02,5.08,4.93,4.93,313071.0,156059959.0,3.0005
2025-03-31,4.87,4.89,4.75,4.86,303793.0,146212072.0,2.9116
2025-04-01,4.88,5.03,4.86,4.99,345374.0,171347363.0,3.3101
2025-04-02,4.97,5.06,4.94,4.97,238674.0,119423303.0,2.2875
2025-04-03,4.92,5.0,4.89,4.94,233544.0,115554958.0,2.2383
2025-04-07,4.68,4.68,3.95,4.0,706703.91,298170153.0,6.7731
2025-04-08,4.09,4.29,4.04,4.15,506687.58,210916714.0,4.8561
2025-04-09,4.03,4.87,3.81,4.54,906385.84,394889690.0,8.6869
