trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,35.015988270613704,35.015988270613704,33.919290651399855,34.04747608741186,10191.37,49016574.0,6.1099
2025-02-14,33.98338336940586,34.31808978565943,33.73413391049361,34.25399706765343,6851.0,32881155.0,4.1073
2025-02-17,34.17566152342387,34.65991761502479,33.83383369405851,34.41066815611255,8123.0,39153323.0,4.8699
2025-02-18,34.58158207079523,34.88068142148991,33.32821336312225,33.463520212246046,8707.0,41586215.0,5.22
2025-02-19,33.39942749424004,34.795224464148575,32.90804998952734,34.325211198771214,8029.12,38494757.0,4.8136
2025-02-20,34.25399706765343,34.73825315925435,33.869440759617405,34.41066815611255,6190.0,29795246.0,3.711
2025-02-21,34.417789569224325,34.68128185436013,33.73413391049361,34.075961739858975,9128.0,43739180.0,5.4724
2025-02-24,34.11156880541786,37.48711862040076,33.87656217272918,37.48711862040076,16010.2,81605753.0,9.5984
2025-02-25,38.17077427913147,41.23298191719612,37.45863296795365,39.87991342595826,35421.06,195775040.0,21.2356
2025-02-26,39.16065070166865,42.13027996928018,39.025343852544864,40.51371919290652,24379.39,138086043.0,14.6159
2025-02-27,40.59205473713608,41.695873769461706,39.87991342595826,40.64190462891853,15733.42,90046720.0,9.4325
2025-02-28,40.02234168819382,41.15464637296656,38.69063743629128,38.776094393632626,16399.04,91610707.0,9.8316
2025-03-03,39.06095091810376,39.481114291698674,37.74348949242478,38.44850939049083,8942.42,48552831.0,5.3612
2025-03-04,37.92864623333101,39.13928646233332,37.88591775466034,39.13928646233332,7391.0,40079241.0,4.4311
2025-03-05,39.089436570550866,40.20037701598828,38.46987362982616,40.03658451441738,10055.35,55770685.0,6.0284
2025-03-06,40.207498429100056,41.304196048313905,39.167772114780426,39.88703483907003,16208.35,91607629.0,9.7172
2025-03-07,39.794456468616914,41.42526007121414,39.20337918033932,41.076310828737,13647.0,77915938.0,8.1817
2025-03-10,42.607414647769325,42.628778887104666,40.34992669133562,40.819939956712986,10305.52,59537133.0,6.1784
2025-03-11,40.41401940934163,40.59205473713608,38.284716888919924,39.09655798366264,14057.0,77367528.0,8.4275
2025-03-12,39.32444320323955,39.97961320952315,39.089436570550866,39.70899951127557,7988.0,44327406.0,4.789
2025-03-13,39.701878098163796,40.079312993088045,38.81882287230329,39.49535711792223,6978.35,38593374.0,4.1837
2025-03-14,39.13216504922154,40.08643440619982,38.37729525937304,38.8829155903093,7288.0,39664048.0,4.3693
2025-03-17,39.19625776722754,40.17901277665294,38.35593102003771,39.69475668505202,8102.99,44636414.0,4.8579
2025-03-18,39.310200377015995,40.02234168819382,38.81882287230329,39.38141450813377,6531.0,35967981.0,3.9155
2025-03-19,38.98973678698597,39.360050268798446,38.163652866019696,38.42714515115549,5638.0,30560536.0,3.3801
2025-03-20,38.42714515115549,38.79745863296796,37.74348949242478,38.23486699713747,4415.0,23691629.0,2.6469
2025-03-21,37.97137471200168,38.42714515115549,37.66515394819522,37.86455351532501,4968.0,26509354.0,2.9784
2025-03-24,37.74348949242478,37.86455351532501,35.628429798226634,36.56133491586959,8635.0,44290715.0,5.1769
2025-03-25,36.3263282831809,37.03846959435873,35.69964392934442,37.03134818124695,5553.0,28399134.0,3.3291
2025-03-26,36.682398938769815,38.09956014801369,36.682398938769815,37.56545416463032,4425.0,23375486.0,2.6529
2025-03-27,37.72924666620122,38.09956014801369,37.03846959435873,37.60818264330099,2953.0,15635664.0,1.7704
2025-03-28,37.74348949242478,38.79745863296796,37.31620470571808,38.0639530824548,5122.15,27454955.0,3.0708
2025-03-31,37.593939817077434,38.43426656426727,36.5898205683167,36.61830622076381,6955.0,36496956.0,4.1697
2025-04-01,37.28771905327097,38.4556308036026,36.39042100118691,38.4556308036026,5271.15,27964411.0,3.1602
2025-04-02,38.4556308036026,40.990853871395664,37.92864623333101,39.31732179012777,12098.0,67600910.0,7.253
2025-04-03,39.31732179012777,40.18613418976472,36.682398938769815,37.99273895133702,11078.0,59161746.0,6.6415
2025-04-07,34.894924247713476,37.72924666620122,34.1970257627592,34.1970257627592,3804.0,18631896.0,2.2806
2025-04-08,30.906932905117646,33.49912727780493,30.77874746910564,30.77874746910564,7938.0,34986948.0,4.759
2025-04-09,29.760385394121347,31.797109544089928,27.908817985059,31.284367800041895,9969.0,42009417.0,5.9766
2025-04-10,31.619074216295473,34.41066815611255,31.619074216295473,34.41066815611255,4486.0,21411873.0,2.6894
2025-04-11,34.41066815611255,35.50024436221462,33.670041192487616,33.89080499895274,15220.0,73884017.0,9.1247
2025-04-14,33.99050478251763,34.88068142148991,33.99050478251763,34.36793967744188,5956.0,28806319.0,3.5707
2025-04-15,34.36793967744188,34.68128185436013,34.05459750052364,34.104447392306085,3630.0,17521907.0,2.1763
2025-04-16,34.16141869720031,34.25399706765343,32.48788661593242,33.1501780353278,4880.0,22772950.0,2.9257
2025-04-17,33.1501780353278,34.026111848076525,32.96502129442156,33.21427075333381,2731.0,12846919.0,1.6373
2025-04-18,33.207149340222024,33.86231934650562,32.188787265237735,32.580464986385536,4943.1,22683530.0,2.9635
2025-04-21,32.580464986385536,32.97926412064512,32.10333030789639,32.83683585840956,4135.0,18927601.0,2.479
2025-04-22,32.83683585840956,33.27836347133981,32.438036724149974,32.75850031418,3280.0,15026829.0,1.9664
2025-04-23,32.815471619074216,34.403546743000774,32.75850031418,33.54897716958738,7155.0,33652201.0,4.2896
2025-04-24,33.26412064511625,34.31808978565943,33.01487118620401,34.21839000209454,5472.0,26013962.0,3.2806
2025-04-25,34.33233261188299,35.96313621448021,34.182782936535645,35.96313621448021,7334.0,36179145.0,4.3969
2025-04-28,37.66515394819522,37.66515394819522,33.50624869091671,33.50624869091671,13691.0,65952542.0,8.208
2025-04-29,33.086085317321796,34.182782936535645,33.086085317321796,34.182782936535645,7590.0,35975079.0,4.5504
2025-04-30,34.17566152342387,34.75249598547791,33.9691405431823,34.47476087411855,5771.0,27824172.0,3.4598
2025-05-06,34.88780283460169,36.53284926342247,34.61718913635412,36.4260280667458,7372.0,37168582.0,4.4197
2025-05-07,36.67527752565804,37.45863296795365,35.80646512602109,36.119807302939336,5467.0,27846332.0,3.2776
2025-05-08,36.11268588982755,37.09544089925296,36.08420023738044,36.77497730922293,4815.0,24874422.0,2.8867
2025-05-09,36.668156112546264,37.10968372547651,36.319206870069124,36.41890665363402,4050.0,20810013.0,2.4281
2025-05-12,37.00286252879984,37.216504922153185,36.38329958807513,37.03134818124695,6336.0,32833875.0,3.7986
2025-05-13,37.03846959435873,37.60106123018921,36.79634154855827,36.97437687635273,6055.0,31565843.0,3.6301
2025-05-14,37.23786916148852,37.44439014173009,36.46163513230469,36.81770578789361,4617.0,23882682.0,2.768
2025-05-15,37.166655030370734,37.722125253089445,36.682398938769815,37.15953361725896,4954.0,25933232.0,2.97
2025-05-16,37.30196187949453,37.700761013754104,37.03846959435873,37.58681840396566,4216.0,22168368.0,2.5276
2025-05-19,37.6366682957481,37.69363960064233,36.447392306081134,37.10256231236473,6276.37,32632109.0,3.7628
2025-05-20,37.10256231236473,37.66515394819522,36.95301263701739,37.35181177127698,4437.0,23247770.0,2.6601
2025-05-21,37.02422676813517,37.35893318438875,35.96313621448021,36.46875654541647,5079.06,26007563.0,3.045
2025-05-22,36.475877958528244,37.85031068910145,36.19102143405711,36.21950708650423,7864.0,40792528.0,4.7146
2025-05-23,36.4260280667458,38.32744536759059,35.98450045381555,37.15953361725896,10100.0,52771406.0,6.0552
2025-05-26,37.17,38.93,36.78,38.59,16217.8,61953123.0,6.9449
2025-05-27,38.81,40.38,38.41,39.35,21739.8,85694563.0,9.3096
2025-05-28,39.29,39.56,38.6,39.24,11286.6,43957199.0,4.8332
2025-05-29,39.2,40.2,38.9,39.38,9181.2,36398493.0,3.9317
2025-05-30,39.47,40.16,38.5,39.46,16318.0,63953442.0,6.9878
2025-06-03,39.27,39.93,38.8,39.44,11899.0,46822413.0,5.0955
2025-06-04,39.39,39.86,39.11,39.81,9019.4,35758928.0,3.8624
2025-06-05,39.81,40.2,39.15,39.33,10467.12,41484384.0,4.4823
2025-06-06,39.38,39.58,38.88,39.43,7428.6,29180607.0,3.1811
2025-06-09,39.44,39.92,38.9,39.37,8387.0,32852996.0,3.5916
2025-06-10,39.9,40.55,38.8,39.67,13548.21,53636886.0,5.8017
2025-06-11,39.67,40.18,39.38,39.72,7977.2,31706187.0,3.4161
2025-06-12,39.8,39.98,38.88,39.19,8194.0,32201481.0,3.5089
2025-06-13,39.16,39.39,38.39,38.46,7223.2,27954188.0,3.0932
