trade_date,open,high,low,close,vol,amount,turnover
2025-09-29,8.2,8.3,8.12,8.29,74919.37,61656704.0,
2025-09-30,8.26,8.31,8.25,8.28,55004.07,45565492.0,
2025-10-09,8.32,8.37,8.32,8.37,96542.93,80598797.0,
2025-10-10,8.33,8.45,8.32,8.42,87136.26,73280852.0,
2025-10-13,8.26,8.37,8.21,8.36,99430.4,82374201.0,
2025-10-14,8.43,8.51,8.41,8.42,123602.9,104431158.0,
2025-10-15,8.41,8.5,8.4,8.46,75434.56,63822520.0,
2025-10-16,8.46,8.46,8.37,8.39,67049.6,56379307.0,
2025-10-17,8.43,8.49,8.33,8.34,72332.0,60771570.0,
2025-10-20,8.4,8.47,8.35,8.45,69572.07,58614566.0,
2025-10-21,8.47,8.58,8.46,8.57,146776.67,125338293.0,
2025-10-22,9.1,9.41,8.76,8.79,565707.72,509040723.0,
2025-10-23,8.79,8.87,8.48,8.75,393508.75,339306470.0,
2025-10-24,8.6,8.78,8.55,8.57,214913.51,185440379.0,
2025-10-27,8.61,8.74,8.55,8.65,189330.53,163722724.0,
2025-10-28,8.62,8.64,8.44,8.5,167736.0,143365701.0,
2025-10-29,8.51,8.56,8.46,8.56,94572.51,80622274.0,
2025-10-30,8.52,8.58,8.5,8.5,92087.88,78601317.0,
2025-10-31,8.52,8.54,8.47,8.51,108014.08,91784914.0,
2025-11-03,8.52,8.6,8.49,8.59,113665.63,97167848.0,
2025-11-04,8.58,8.58,8.49,8.52,79330.4,67673282.0,
2025-11-05,8.48,8.57,8.45,8.55,81140.83,69128357.0,
2025-11-06,8.54,8.64,8.52,8.61,106623.03,91474355.0,
2025-11-07,8.58,8.66,8.56,8.65,112117.6,96674556.0,
2025-11-10,8.64,8.7,8.61,8.7,111460.0,96727395.0,
2025-11-11,8.71,8.75,8.66,8.73,125231.51,109237711.0,
2025-11-12,8.73,8.74,8.61,8.66,84274.98,72991745.0,
2025-11-13,8.67,8.7,8.62,8.69,74548.47,64551530.0,
2025-11-14,8.65,8.72,8.62,8.63,77934.4,67592664.0,
2025-11-17,8.61,8.64,8.54,8.6,95297.6,81803378.0,
2025-11-18,8.58,8.58,8.45,8.48,83769.34,71125210.0,
2025-11-19,8.45,8.5,8.36,8.4,66891.0,56302364.0,
2025-11-20,8.58,8.74,8.51,8.56,159384.83,137135957.0,
2025-11-21,8.68,8.74,8.53,8.56,255083.89,220286502.0,
2025-11-24,8.79,8.99,8.67,8.91,470974.99,416546990.0,
2025-11-25,8.75,8.98,8.65,8.85,344377.98,304239122.0,
2025-11-26,9.07,9.21,8.85,8.94,479417.62,433576911.0,
2025-11-27,8.75,8.8,8.56,8.58,307233.02,265366172.00000003,
2025-11-28,8.58,9.18,8.5,9.09,491052.17,436403619.0,
2025-12-01,9.01,9.08,8.9,9.04,235747.75,211323933.0,
2025-12-02,8.95,9.18,8.94,9.08,256399.36,233308078.0,
2025-12-03,8.97,9.08,8.85,8.98,199505.95,178913893.0,
2025-12-04,8.92,9.1,8.9,8.98,159375.75,143398641.0,
2025-12-05,8.99,9.32,8.95,9.22,283497.62,259915706.0,
2025-12-08,9.2,9.25,9.07,9.1,187535.28,171057431.0,
2025-12-09,9.08,9.09,8.85,8.91,164160.0,146474614.0,
2025-12-10,8.92,9.02,8.9,8.97,110565.97,99133892.0,
2025-12-11,8.94,8.98,8.81,8.82,128827.89,114552328.0,
2025-12-12,8.85,8.89,8.79,8.81,101584.6,89663518.0,
2025-12-15,8.95,9.24,8.86,9.15,281624.04,255652233.0,
2025-12-16,9.07,9.12,8.84,8.9,196198.05,175455082.0,
2025-12-17,8.87,8.93,8.7,8.9,130867.0,115378170.0,
2025-12-18,8.87,9.2,8.84,9.13,225061.12,205543267.0,
2025-12-19,9.14,9.18,9.07,9.16,141725.76,129469381.0,
2025-12-22,9.13,9.17,9.05,9.14,124736.68,113623618.0,
2025-12-23,9.14,9.33,9.1,9.2,204005.18,187508976.0,
2025-12-24,9.17,9.2,9.1,9.18,121141.6,110896694.0,
2025-12-25,9.2,9.25,9.09,9.2,165631.57,152005930.0,
2025-12-26,9.19,9.19,8.99,9.1,182606.54,165878826.0,
2025-12-29,9.08,9.23,9.05,9.22,193955.66,178004093.0,
2025-12-30,9.15,9.21,8.98,9.03,159104.45,144024168.0,
2025-12-31,9.03,9.1,8.96,9.07,104278.36,94227726.0,
2026-01-05,8.95,8.96,8.61,8.68,301212.95,263159188.00000003,
2026-01-06,8.68,8.9,8.67,8.88,235650.5,208161509.0,
2026-01-07,8.89,8.9,8.66,8.68,161867.0,141553297.0,
2026-01-08,8.65,8.97,8.65,8.91,188122.23,166703278.0,
2026-01-09,8.9,8.97,8.79,8.83,152073.88,134541309.0,
2026-01-12,8.84,8.87,8.72,8.81,228360.56,200211742.0,
2026-01-13,8.8,8.83,8.65,8.68,218827.08,190533104.0,
2026-01-14,8.68,8.74,8.53,8.58,280844.6,242735534.0,
2026-01-15,8.58,8.59,8.51,8.54,128914.13,110124453.0,
2026-01-16,8.58,8.69,8.52,8.55,189388.91,162697745.0,
2026-01-19,8.54,8.68,8.51,8.64,136459.13,117614613.0,
2026-01-20,8.61,8.7,8.6,8.66,148876.99,128921944.0,
2026-01-21,8.64,8.78,8.62,8.69,204677.1,178216379.0,
2026-01-22,8.71,8.87,8.68,8.84,217759.61,191803079.0,
2026-01-23,8.89,9.08,8.87,8.93,250739.37,224945652.0,
2026-01-26,8.9,8.93,8.8,8.88,162056.66,143684605.0,
2026-01-27,8.88,8.88,8.65,8.7,155946.18,135971357.0,
2026-01-28,8.71,8.98,8.62,8.79,259252.14,227888446.0,
2026-01-29,8.78,8.89,8.71,8.8,165492.93,145616091.0,
2026-01-30,8.82,8.9,8.65,8.79,145335.8,127520751.0,
2026-02-02,8.75,8.77,8.52,8.53,162889.24,140815477.0,
2026-02-03,8.61,8.71,8.51,8.7,137610.29,118605031.0,
2026-02-04,8.67,8.94,8.65,8.89,215476.75,190176234.0,
2026-02-05,8.86,8.89,8.73,8.77,115509.83,101596858.0,
2026-02-06,8.67,8.69,8.54,8.55,198179.48,170462392.0,
2026-02-09,8.61,8.72,8.58,8.64,140157.28,121235811.0,
2026-02-10,8.63,8.64,8.49,8.51,199532.0,170272582.0,
2026-02-11,8.47,8.58,8.47,8.52,94909.16,80998503.0,
2026-02-12,8.51,8.54,8.43,8.5,99723.2,84729208.0,
2026-02-13,8.51,8.56,8.43,8.43,105944.88,89956883.0,
2026-02-24,8.43,8.63,8.42,8.61,155279.63,132863049.0,
2026-02-25,8.58,8.88,8.56,8.72,281109.51,246854327.0,
2026-02-26,8.76,8.83,8.68,8.7,116770.44,102096847.0,
2026-02-27,8.68,8.89,8.66,8.88,156917.22,138312105.0,
2026-03-02,8.7,8.88,8.7,8.85,169909.17,149833030.0,
2026-03-03,8.81,9.02,8.77,8.88,256324.6,228554508.0,
2026-03-04,8.8,9.08,8.76,8.96,239117.37,214139719.0,
2026-03-05,9.0,9.12,8.94,9.0,213159.01,192314986.0,
