trade_date,open,high,low,close,vol,amount,turnover
2024-08-05,9.8,9.96,9.49,9.49,177250.62,171361647.0,
2024-08-06,9.67,9.73,9.55,9.7,103005.57,99167699.0,
2024-08-07,9.7,9.92,9.66,9.8,101962.85,99980433.0,
2024-08-08,9.76,9.85,9.63,9.64,139090.0,134967555.0,
2024-08-09,9.73,9.8,9.62,9.62,86421.0,83816987.0,
2024-08-12,9.58,9.65,9.47,9.51,89991.78,85778893.0,
2024-08-13,9.52,9.58,9.42,9.55,81252.37,77132811.0,
2024-08-14,9.51,9.55,9.4,9.46,83860.7,79381816.0,
2024-08-15,9.46,9.75,9.41,9.56,120622.1,115921573.0,
2024-08-16,9.59,9.67,9.49,9.49,91223.6,87374798.0,
2024-08-19,9.51,9.62,9.42,9.46,83421.64,79288533.0,
2024-08-20,9.48,9.5,9.23,9.27,94040.64,87572371.0,
2024-08-21,9.22,9.42,9.22,9.29,75486.53,70528475.0,
2024-08-22,9.27,9.33,9.03,9.09,98238.42,89689170.0,
2024-08-23,8.9,9.29,8.66,9.22,208414.51,187842432.0,
2024-08-26,9.29,9.34,9.1,9.15,122179.53,112373702.0,
2024-08-27,9.11,9.12,8.88,8.91,92757.0,83227414.0,
2024-08-28,8.91,9.0,8.8,8.93,78047.0,69519710.0,
2024-08-29,8.9,9.32,8.87,9.26,117715.1,107973711.0,
2024-08-30,9.27,9.76,9.24,9.61,175076.57,168085767.0,
2024-09-02,9.68,9.68,9.35,9.36,128467.34,122130926.0,
2024-09-03,9.34,9.52,9.33,9.46,86569.95,81602910.0,
2024-09-04,9.37,9.49,9.32,9.41,72713.0,68379554.0,
2024-09-05,9.48,9.6,9.39,9.5,81786.0,77666174.0,
2024-09-06,9.52,9.52,9.17,9.19,93584.95,87001056.0,
2024-09-09,9.16,9.24,9.03,9.07,71486.52,65229456.0,
2024-09-10,9.08,9.26,8.95,9.2,78820.0,71559065.0,
2024-09-11,9.2,9.26,9.1,9.18,56731.0,52068589.0,
2024-09-12,9.18,9.32,9.08,9.09,64674.71,59358390.0,
2024-09-13,9.1,9.16,8.94,8.96,69553.1,62799236.0,
2024-09-18,8.95,9.0,8.7,8.79,90598.89,79703684.0,
2024-09-19,8.89,9.22,8.83,9.05,113873.36,102743873.0,
2024-09-20,9.05,9.11,8.92,9.01,72631.0,65331649.0,
2024-09-23,9.05,9.26,8.98,9.12,82255.5,75288000.0,
2024-09-24,9.13,9.43,9.04,9.43,182868.19,169697634.0,
2024-09-25,9.53,9.73,9.43,9.46,194417.72,186472985.0,
2024-09-26,9.45,9.82,9.43,9.82,166635.5,160365120.0,
2024-09-27,9.98,10.54,9.97,10.46,247699.98,253859687.0,
2024-09-30,10.88,11.44,10.76,11.41,514777.63,574925794.0,
2024-10-08,12.55,12.55,11.56,12.34,594652.12,724484696.0,
2024-10-09,12.14,12.14,11.31,11.35,463525.09,544055662.0,
2024-10-10,11.57,11.69,11.15,11.24,266544.24,304932456.0,
2024-10-11,11.24,11.24,10.51,10.65,260754.14,281410103.0,
2024-10-14,10.66,11.04,10.41,10.99,238547.42,256754353.0,
2024-10-15,10.95,11.13,10.65,10.67,211477.36,230442398.0,
2024-10-16,10.49,10.7,10.42,10.51,182099.76,191712941.0,
2024-10-17,10.64,10.79,10.44,10.47,210925.06,224559126.0,
2024-10-18,10.4,11.32,10.4,11.05,375718.05,410136950.0,
2024-10-21,11.25,11.47,11.11,11.24,350004.5,395353820.0,
2024-10-22,11.31,11.35,11.08,11.27,239942.38,268728453.0,
2024-10-23,11.2,11.47,11.13,11.35,260172.57,294788582.0,
2024-10-24,11.31,11.36,11.15,11.29,177307.5,199775005.0,
2024-10-25,11.32,11.72,11.27,11.52,265024.54,303704075.0,
2024-10-28,11.53,11.56,11.32,11.45,214940.75,245246537.0,
2024-10-29,11.63,12.25,11.63,11.79,578517.72,690466045.0,
2024-10-30,11.66,12.12,11.66,11.99,415421.82,496557326.0,
2024-10-31,12.0,12.23,11.85,12.15,369013.46,444816067.0,
2024-11-01,12.04,12.38,11.85,11.88,385645.52,465070654.0,
2024-11-04,11.99,12.99,11.99,12.53,527523.69,666485776.0,
