trade_date,open,high,low,close,vol,amount,turnover
2024-07-26,12.14,12.54,12.14,12.46,28302.49,35158996.0,
2024-07-29,12.47,12.68,12.24,12.54,23258.99,29006281.0,
2024-07-30,12.48,13.35,12.2,13.03,69962.52,89151950.0,
2024-07-31,12.74,13.5,12.74,13.39,101469.04,133079082.0,
2024-08-01,13.3,13.31,13.03,13.18,70864.2,93271204.0,
2024-08-02,13.01,13.16,12.83,12.9,45077.11,58621348.0,
2024-08-05,12.73,12.97,12.25,12.28,47886.61,60242828.0,
2024-08-06,12.42,12.56,12.29,12.42,29213.95,36245203.0,
2024-08-07,12.42,12.64,12.31,12.51,22713.7,28391893.0,
2024-08-08,12.45,12.52,12.17,12.37,26806.5,33086093.0,
2024-08-09,12.4,12.6,12.28,12.28,20043.5,24946498.0,
2024-08-12,12.28,12.28,12.0,12.15,21185.0,25697261.0,
2024-08-13,12.08,12.34,12.04,12.33,16839.0,20545629.0,
2024-08-14,12.36,12.45,12.22,12.27,14961.05,18430772.0,
2024-08-15,12.25,12.45,12.12,12.42,24242.72,29901166.0,
2024-08-16,12.41,12.51,12.31,12.35,19522.34,24199832.0,
2024-08-19,12.44,12.45,12.1,12.22,18446.42,22666280.0,
2024-08-20,12.19,12.29,11.87,11.93,23249.62,27870000.0,
2024-08-21,11.86,12.25,11.72,12.12,20112.12,24299251.0,
2024-08-22,12.12,12.3,11.82,11.89,19788.35,23826051.0,
2024-08-23,11.94,13.87,11.85,12.84,119312.12,153849564.0,
2024-08-26,12.56,13.42,12.55,13.04,93127.35,120092353.0,
2024-08-27,13.04,13.04,12.62,12.88,68050.11,87060434.0,
2024-08-28,12.95,12.98,12.5,12.63,51565.74,65413019.0,
2024-08-29,12.44,13.55,12.44,13.39,130156.23,171368408.0,
2024-08-30,13.29,14.0,13.19,13.6,138883.93,189621521.0,
2024-09-02,13.46,14.09,13.41,13.6,104671.94,143925046.0,
2024-09-03,13.71,13.79,13.42,13.6,60005.35,81524363.0,
2024-09-04,13.53,13.61,13.3,13.41,48779.12,65560784.0,
2024-09-05,13.58,13.75,13.5,13.54,46890.5,63799448.0,
2024-09-06,13.5,13.76,13.32,13.39,46067.32,62313462.0,
2024-09-09,13.2,13.48,13.12,13.29,32951.75,43821350.0,
2024-09-10,13.19,13.52,13.1,13.48,30320.86,40349923.0,
2024-09-11,13.46,13.59,13.3,13.39,23518.5,31602201.0,
2024-09-12,13.54,13.57,13.29,13.29,20841.0,27961728.0,
2024-09-13,13.25,13.33,12.77,12.78,39133.21,50741015.0,
2024-09-18,12.76,12.86,12.36,12.67,24118.0,30407103.0,
2024-09-19,12.75,13.03,12.63,12.75,24616.0,31567273.0,
2024-09-20,12.75,13.0,12.5,12.57,29125.65,36943034.0,
2024-09-23,12.5,12.71,12.4,12.52,26498.5,33341646.0,
2024-09-24,12.61,12.93,12.27,12.92,48773.45,61873431.0,
2024-09-25,13.0,13.38,12.98,13.06,47906.2,63112296.0,
2024-09-26,13.05,13.55,12.94,13.55,50752.36,67413428.0,
2024-09-27,13.92,14.67,13.71,14.42,94573.18,133899274.0,
2024-09-30,14.95,16.78,14.9,16.59,145099.06,229800222.0,
2024-10-08,19.88,19.88,17.08,19.18,166583.42,310538408.0,
2024-10-09,18.25,18.52,16.28,16.28,136307.7,239572130.0,
2024-10-10,16.5,17.28,16.2,16.35,93671.9,155834825.0,
2024-10-11,16.19,16.35,15.2,15.39,76772.14,120174709.0,
2024-10-14,15.56,16.06,15.13,16.02,65478.37,102365829.0,
2024-10-15,15.8,16.26,15.69,15.76,53013.05,84563428.0,
2024-10-16,15.4,15.72,15.25,15.42,43782.78,67706948.0,
2024-10-17,15.44,15.81,15.44,15.48,43388.97,67850632.0,
2024-10-18,15.43,17.45,15.42,16.96,121694.05,202139406.0,
2024-10-21,16.94,18.2,16.76,17.91,156400.66,274757632.0,
2024-10-22,17.74,18.18,17.37,17.74,137174.62,243580349.0,
2024-10-23,17.65,18.04,17.42,17.8,96963.13,171328449.0,
2024-10-24,17.42,18.36,17.34,17.58,88940.67,157467921.0,
2024-10-25,17.57,18.1,17.5,17.87,103883.47,185510422.0,
2024-10-28,18.15,19.2,18.1,19.1,152476.98,286636775.0,
2024-10-29,19.02,19.98,18.44,19.11,162680.06,310558276.0,
2024-10-30,19.0,22.93,18.81,22.12,424262.84,915584756.0,
2024-10-31,22.6,24.2,21.95,23.21,399451.28,930474274.0,
2024-11-01,22.91,23.08,20.65,21.51,231059.58,500825866.0,
2024-11-04,21.44,25.75,21.44,24.3,400856.73,968050884.0,
2024-11-05,25.0,26.22,23.6,25.48,369117.58,916195220.0,
2024-11-06,25.63,26.68,24.3,24.6,331496.85,850130785.0,
2024-11-07,23.63,24.22,22.88,23.6,225702.95,530190853.0,
2024-11-08,23.73,25.5,23.63,24.88,280053.52,692912925.0,
2024-11-11,24.38,26.53,24.01,26.45,263958.32,671775979.0,
2024-11-12,27.11,28.77,24.6,24.97,391321.16,1036270423.0,
2024-11-13,24.3,25.47,23.82,25.19,168819.32,413462214.0,
2024-11-14,24.74,26.45,24.61,25.02,223826.64,578278107.0,
2024-11-15,25.5,26.87,24.71,25.14,234477.52,606789593.0,
2024-11-18,24.4,24.43,21.48,23.0,243812.84,555903040.0,
2024-11-19,22.33,23.32,21.8,22.92,186666.33,420558707.0,
2024-11-20,22.7,24.4,22.46,23.77,192169.49,455449366.0,
2024-11-21,23.5,23.89,22.8,23.13,111111.55,258858490.0,
2024-11-22,22.91,24.46,22.15,22.75,160045.15,376598298.0,
2024-11-25,22.89,23.84,22.3,23.29,125283.5,290469799.0,
2024-11-26,23.28,23.42,22.32,22.57,88657.18,202145185.0,
2024-11-27,22.4,23.01,21.6,23.01,95818.92,213220630.0,
2024-11-28,22.89,24.3,22.5,23.42,164133.15,385501966.0,
2024-11-29,23.2,24.35,22.75,23.78,146268.35,345396785.0,
2024-12-02,23.68,24.45,23.51,24.09,106604.55,256550110.0,
2024-12-03,24.2,25.3,24.18,25.11,158723.32,394160664.0,
2024-12-04,24.75,25.53,24.39,24.75,121844.75,304353891.0,
2024-12-05,24.52,25.37,24.2,24.96,107193.64,265601221.00000003,
2024-12-06,24.86,25.17,24.01,24.79,106621.83,262093185.0,
2024-12-09,24.8,25.63,24.54,25.39,140524.8,353939923.0,
2024-12-10,25.89,27.2,25.7,26.22,190781.86,502286454.0,
2024-12-11,26.0,27.38,25.61,26.69,152184.91,402639483.0,
2024-12-12,26.53,27.1,25.8,25.9,104753.8,273643028.0,
2024-12-13,25.69,25.95,24.65,24.68,101875.0,256579111.0,
2024-12-16,24.73,25.84,24.41,25.59,108727.26,274925477.0,
2024-12-17,25.55,25.85,23.6,23.81,107127.16,261493251.0,
2024-12-18,23.68,24.18,22.98,23.5,63016.75,148062165.0,
2024-12-19,23.31,23.85,22.92,23.41,70935.75,166199287.0,
2024-12-20,23.5,25.13,23.28,24.6,92836.26,227031245.0,
2024-12-23,25.18,25.77,24.46,24.64,110610.68,276221971.0,
2024-12-24,24.67,25.98,24.66,25.33,100357.69,255549905.0,
2024-12-25,25.2,26.0,23.85,25.22,152727.9,382572797.0,
2024-12-26,25.0,27.37,24.6,26.88,232846.52,618150896.0,
2024-12-27,27.0,28.04,26.88,27.05,203524.6,559548031.0,
2024-12-30,27.05,28.51,26.12,26.24,206008.03,562245232.0,
2024-12-31,26.64,26.72,24.75,24.87,128499.83,325724600.0,
2025-01-02,24.93,24.98,23.48,23.86,89058.37,215388323.0,
2025-01-03,23.99,24.15,22.18,22.3,103946.3,239388740.0,
2025-01-06,22.22,23.8,21.9,22.36,93564.15,213547261.0,
2025-01-07,22.4,23.55,22.12,23.48,75387.96,172399586.0,
