trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,30.1,30.1,29.35,29.43,1802.59,5340447.0,0.6989
2025-02-14,29.43,29.93,29.33,29.81,1934.64,5723505.0,0.75
2025-02-17,29.85,30.25,29.5,30.14,2276.55,6818340.0,0.8826
2025-02-18,30.25,30.8,29.8,30.16,4658.57,14195489.0,1.8061
2025-02-19,30.03,30.69,29.91,30.57,2579.47,7846127.0,1.0
2025-02-20,30.54,30.69,30.26,30.42,1991.37,6057994.0,0.772
2025-02-21,30.27,30.77,29.82,30.71,2798.03,8545261.0,1.0848
2025-02-24,30.65,31.14,30.2,31.14,4134.52,12761194.0,1.6029
2025-02-25,30.53,31.37,30.5,31.13,3495.41,10878629.0,1.3551
2025-02-26,30.83,31.9,30.8,31.63,5436.44,17121574.0,2.1077
2025-02-27,31.63,31.98,30.79,31.16,4334.16,13555874.0,1.6803
2025-02-28,30.76,31.18,30.05,30.5,5164.51,15699113.0,2.0022
2025-03-03,31.3,32.16,30.58,31.78,11647.73,36768664.0,4.5158
2025-03-04,31.8,31.99,30.68,31.87,8497.46,26551173.0,3.2944
2025-03-05,31.52,31.88,30.94,31.02,4142.48,12950449.0,1.606
2025-03-06,31.05,33.5,31.05,33.5,14228.45,46544848.0,5.5163
2025-03-07,33.45,33.98,32.0,32.4,9841.15,32234874.0,3.8154
2025-03-10,32.4,32.48,31.53,31.95,5495.99,17519658.0,2.1308
2025-03-11,31.7,32.64,31.4,32.04,3592.56,11480627.0,1.3928
2025-03-12,32.0,32.47,31.61,31.67,3378.8,10806735.0,1.3099
2025-03-13,31.66,32.2,31.14,31.4,3821.61,12028451.0,1.4816
2025-03-14,31.15,31.98,31.15,31.95,4243.1,13437999.0,1.645
2025-03-17,32.27,32.3,31.53,31.74,2170.33,6921347.0,0.8414
2025-03-18,31.99,32.44,31.74,31.87,1714.61,5491235.0,0.6647
2025-03-19,32.24,32.29,31.65,31.92,2359.36,7536609.0,0.9147
2025-03-20,31.88,31.96,31.25,31.56,2220.26,7020094.0,0.8608
2025-03-21,31.56,31.93,30.51,30.99,4739.26,14688422.0,1.8374
2025-03-24,30.55,30.91,29.57,30.11,3145.64,9487409.0,1.2195
2025-03-25,30.24,30.35,29.79,30.08,2104.49,6320007.0,0.8159
2025-03-26,30.18,30.75,30.08,30.44,1915.85,5850259.0,0.7428
2025-03-27,30.42,30.56,29.75,29.92,1707.84,5140626.0,0.6621
2025-03-28,30.21,30.21,29.41,29.52,2449.46,7272013.0,0.9496
2025-03-31,29.57,30.67,28.88,29.64,2648.06,7781133.0,1.0266
2025-04-01,29.94,30.31,29.82,30.2,1552.33,4672717.0,0.6018
2025-04-02,30.88,30.88,29.79,30.03,1598.47,4807197.0,0.6197
2025-04-03,29.8,30.29,29.4,29.63,1160.11,3445235.0,0.4498
2025-04-07,28.55,28.55,25.5,25.69,3550.23,9559913.0,1.3764
2025-04-08,25.91,27.19,25.91,26.23,2047.72,5392217.0,0.7939
2025-04-09,26.72,27.0,24.7,27.0,2347.03,6117643.0,0.9099
2025-04-10,27.27,28.3,27.27,27.98,2030.12,5693468.0,0.7871
2025-04-11,28.28,28.92,27.76,28.32,1742.49,4955838.0,0.6756
2025-04-14,28.8,28.8,27.8,28.26,1458.33,4155999.0,0.5654
2025-04-15,28.55,28.66,28.09,28.51,1328.16,3775614.0,0.5149
2025-04-16,28.55,28.72,27.6,28.14,1691.85,4759469.0,0.6559
2025-04-17,28.13,28.75,27.91,28.29,1814.18,5155983.0,0.7033
2025-04-18,28.32,28.61,27.71,28.25,1722.03,4835436.0,0.6676
2025-04-21,28.26,28.75,28.03,28.45,1124.55,3187589.0,0.436
2025-04-22,28.49,28.59,28.22,28.35,1598.59,4539891.0,0.6198
2025-04-23,28.44,29.29,28.2,29.07,1735.36,5026937.0,0.6728
2025-04-24,28.79,28.88,28.29,28.56,1157.38,3302587.0,0.4487
2025-04-25,28.6,29.0,28.33,28.4,1263.55,3607088.0,0.4899
2025-04-28,29.96,30.0,27.9,28.07,2207.08,6264831.0,0.8557
2025-04-29,27.86,28.79,27.79,28.15,2514.57,7080003.0,0.9749
2025-04-30,27.99,29.36,27.99,29.22,3458.2,10023948.0,1.3407
