trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,3.41,3.44,3.19,3.19,1587276.04,519261290.0,22.2762
2025-02-14,3.18,3.29,3.12,3.16,1019099.02,322346997.0,14.3022
2025-02-17,3.17,3.48,3.17,3.48,1252490.79,421307182.0,17.5777
2025-02-18,3.6,3.6,3.32,3.34,1776095.33,615417613.0,24.9261
2025-02-19,3.36,3.43,3.31,3.36,939901.0,315291795.0,13.1908
2025-02-20,3.36,3.38,3.25,3.3,684495.48,225057689.0,9.6064
2025-02-21,3.3,3.32,3.17,3.26,743136.0,240415499.0,10.4293
2025-02-24,3.21,3.33,3.19,3.22,629181.09,204054420.0,8.8301
2025-02-25,3.19,3.3,3.1,3.17,677725.66,218600727.0,9.5113
2025-02-26,3.23,3.49,3.21,3.49,608308.0,207980727.0,8.5371
2025-02-27,3.5,3.55,3.32,3.38,1688688.49,575596114.0,23.6994
2025-02-28,3.37,3.42,3.21,3.22,891793.02,293482328.0,12.5156
2025-03-03,3.23,3.54,3.18,3.54,1041042.02,358553480.0,14.6102
2025-03-04,3.55,3.89,3.46,3.89,2456482.63,907880404.0,34.4748
2025-03-05,3.84,3.89,3.6,3.67,2070345.13,773254100.0,29.0557
2025-03-06,3.65,3.85,3.62,3.69,1770258.82,662124896.0,24.8442
2025-03-07,3.71,4.0,3.65,3.65,1760300.28,666087873.0,24.7044
2025-03-10,3.6,3.69,3.5,3.54,1127576.28,402415882.0,15.8246
2025-03-11,3.5,3.75,3.47,3.65,1232333.0,450677585.0,17.2948
2025-03-12,3.64,3.73,3.58,3.63,1002132.42,365259686.0,14.0641
2025-03-13,3.61,3.71,3.43,3.52,901390.11,316521001.0,12.6503
2025-03-14,3.48,3.85,3.45,3.6,1385856.83,508554979.0,19.4494
2025-03-17,3.6,3.67,3.56,3.57,858450.04,309047982.0,12.0477
2025-03-18,3.57,3.72,3.53,3.63,924415.83,337246188.0,12.9734
2025-03-19,3.61,3.9,3.53,3.75,1504087.06,559344276.0,21.1087
2025-03-20,3.7,3.77,3.62,3.63,887098.87,326357998.0,12.4497
2025-03-21,3.59,3.66,3.55,3.6,645846.0,231347044.0,9.0639
2025-03-24,3.59,3.96,3.58,3.83,1966565.74,750260846.0,27.5992
2025-03-25,3.78,4.08,3.73,3.74,1509187.1,587181856.0,20.8871
2025-03-26,3.79,3.98,3.78,3.88,1248560.88,485840325.0,17.2801
2025-03-27,3.82,3.86,3.49,3.49,1916488.07,697892760.0,26.5241
2025-03-28,3.38,3.78,3.14,3.63,1906428.66,637925496.0,26.3849
2025-03-31,3.6,3.99,3.56,3.75,1990910.64,766918209.0,27.5542
2025-04-01,3.6,3.65,3.45,3.49,1352279.66,478853292.0,18.7155
2025-04-02,3.49,3.54,3.36,3.37,654629.76,223987064.0,9.0601
2025-04-03,3.32,3.4,3.28,3.33,666317.0,221567403.0,9.2218
2025-04-07,3.05,3.17,3.0,3.0,558827.0,169828214.0,7.7342
2025-04-08,2.95,3.15,2.81,3.06,839054.0,252222564.0,11.6125
