trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,26.02,29.68,25.45,26.8,140134.11,379082102.0,36.7727
2025-02-14,27.2,29.41,26.5,27.58,143770.99,400607441.0,37.7271
2025-02-17,27.27,28.98,25.8,25.88,114367.45,311798636.0,30.0113
2025-02-18,25.5,27.4,25.0,25.21,92380.08,242068760.0,24.2415
2025-02-19,25.0,26.38,24.6,26.11,80817.21,207086852.0,21.2073
2025-02-20,25.6,26.6,25.03,25.03,70546.54,180090466.0,18.5122
2025-02-21,25.3,30.5,24.91,28.26,170698.61,470198257.0,44.7932
2025-02-24,27.51,29.0,26.83,27.54,105034.04,291018450.0,27.5621
2025-02-25,26.32,27.8,26.0,27.22,72594.49,196217576.0,19.0496
2025-02-26,27.27,29.7,26.34,29.53,156274.6,440882417.0,41.0082
2025-02-27,28.68,36.0,28.55,34.0,200696.88,625519128.0,52.665
2025-02-28,33.12,34.06,28.5,28.5,141566.13,446906508.0,37.1485
2025-03-03,28.03,29.13,26.07,27.01,112493.18,310558484.0,29.5194
2025-03-04,26.5,28.4,26.47,28.1,80790.64,223364201.0,21.2003
2025-03-05,28.36,30.96,27.33,29.47,129470.02,377760728.0,33.9743
2025-03-06,30.05,34.98,29.3,31.52,165600.86,526310948.0,43.4555
2025-03-07,29.9,31.52,29.34,29.72,109849.61,331893507.0,28.8257
2025-03-10,29.57,30.18,28.53,29.36,61464.9,180473516.0,16.1291
2025-03-11,28.89,30.86,28.56,30.48,81258.04,242963567.0,21.323
2025-03-12,31.0,34.0,30.1,30.9,129860.54,413964615.0,34.0768
2025-03-13,30.03,31.77,29.55,29.9,91250.03,279644329.0,23.945
2025-03-14,30.06,38.87,30.06,38.87,245576.49,881874944.0,64.4419
2025-03-17,36.01,36.88,33.33,33.8,189736.99,660588762.0,49.7891
2025-03-18,34.29,34.68,32.8,34.5,123935.61,421023895.0,32.5221
2025-03-19,34.15,35.92,33.66,34.89,123400.87,429364181.0,32.3817
2025-03-20,34.02,34.65,31.42,31.77,96216.64,321106742.0,25.2483
2025-03-21,30.8,33.1,30.69,31.9,79762.82,257374891.0,20.1026
2025-03-24,32.0,33.88,32.0,33.83,85623.03,281663498.0,21.5796
2025-03-25,34.1,34.42,32.22,32.5,73758.07,242932432.0,18.5893
2025-03-26,32.89,33.68,31.66,32.2,62508.45,204735622.0,15.754
2025-03-27,31.73,35.35,31.57,33.3,99250.94,332671793.0,25.0142
2025-03-28,33.87,36.84,33.38,34.17,136655.81,478382298.0,34.4414
2025-03-31,34.0,35.5,32.81,34.4,92475.24,317316368.0,23.3066
2025-04-01,35.0,35.3,28.8,28.8,138380.95,439115747.0,34.8762
2025-04-02,27.37,29.5,27.13,27.6,88380.33,248959750.0,22.2745
2025-04-03,27.61,28.95,27.48,28.06,66599.71,187493156.0,16.7851
2025-04-07,26.23,28.56,23.19,28.0,114793.08,306237986.0,28.9313
2025-04-08,28.44,29.28,27.64,29.28,106042.48,303225377.0,26.7259
2025-04-09,28.0,32.32,26.77,30.55,138838.26,417246598.0,34.9914
2025-04-10,31.2,32.6,29.7,31.2,138420.6,436606553.0,34.8862
2025-04-11,30.5,31.97,30.45,30.93,87330.92,272443835.0,22.01
2025-04-14,31.17,31.43,28.89,29.63,106322.08,318247947.0,26.7964
2025-04-15,29.8,29.97,28.18,28.56,56175.48,162031678.0,14.1579
2025-04-16,28.58,29.18,27.2,29.15,57983.65,164052663.0,14.6136
2025-04-17,28.85,29.48,27.91,27.91,53037.3,152671540.0,13.367
2025-04-18,28.0,28.99,27.81,28.48,62954.47,179283325.0,15.8664
2025-04-21,27.8,28.77,27.5,28.25,53389.3,150598465.0,13.4557
2025-04-22,29.0,29.48,26.83,27.12,62187.58,176093982.0,15.6732
