trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,17.45,17.85,17.1,17.27,93537.0,162402942.0,
2025-10-10,17.27,17.39,16.85,17.11,76149.98,129819005.0,
2025-10-13,16.25,17.4,15.89,16.85,106447.0,179391929.0,
2025-10-14,17.35,19.19,17.3,17.82,183423.0,334899808.0,
2025-10-15,17.87,18.97,17.75,18.57,151741.0,279770834.0,
2025-10-16,18.31,18.85,18.01,18.28,93989.0,172645286.0,
2025-10-17,18.18,18.65,17.75,17.83,109631.0,198442461.0,
2025-10-20,18.12,18.64,17.94,18.39,97485.0,178699852.0,
2025-10-21,18.26,19.0,18.07,18.82,106999.0,199991293.0,
2025-10-22,18.68,18.95,18.36,18.59,70942.0,131843269.99999999,
2025-10-23,18.55,19.35,18.45,19.3,133000.0,252950479.0,
2025-10-24,19.2,22.0,19.01,21.09,262002.98,554886531.0,
2025-10-27,20.97,21.18,20.03,20.25,170618.0,347746987.0,
2025-10-28,20.66,22.19,20.5,20.62,184650.0,391828973.0,
2025-10-29,20.49,21.1,20.05,20.81,121177.88,249956086.0,
2025-10-30,20.88,21.48,20.38,21.08,139888.0,294280874.0,
2025-10-31,21.13,21.58,20.71,21.16,110382.0,234022511.0,
2025-11-03,21.18,22.06,20.72,21.71,134521.0,290807116.0,
2025-11-04,21.66,21.84,20.72,21.01,103549.0,218687691.0,
2025-11-05,20.88,21.18,20.5,20.86,86404.99,180077657.0,
2025-11-06,20.78,21.2,20.06,21.08,101588.99,209895760.0,
2025-11-07,20.92,23.6,20.92,22.94,232391.0,530674307.99999994,
2025-11-10,23.08,23.32,22.07,22.2,143111.0,323838527.0,
2025-11-11,22.12,22.5,21.78,21.9,89467.0,197137927.0,
2025-11-12,21.77,21.98,20.82,21.05,93031.0,198340689.0,
2025-11-13,20.9,21.49,20.6,21.14,91543.41,193028059.0,
2025-11-14,21.0,21.11,20.46,20.84,83565.41,173412973.0,
2025-11-17,20.85,20.9,19.52,19.84,111459.0,222238615.0,
2025-11-18,20.15,20.58,19.85,19.92,72562.01,146589558.0,
2025-11-19,19.92,20.56,19.5,20.23,88345.01,177815531.0,
2025-11-20,20.33,20.5,19.65,19.88,68752.0,137633245.0,
2025-11-21,19.58,20.28,18.9,19.07,88371.0,171955160.0,
2025-11-24,19.19,19.68,18.81,19.5,63045.0,121552289.0,
2025-11-25,19.69,20.29,19.59,19.94,50277.18,100352863.0,
2025-11-26,20.29,20.66,19.86,20.37,63602.0,129296879.0,
2025-11-27,20.17,20.28,17.73,18.0,201565.0,375715845.0,
2025-11-28,18.02,19.39,17.92,19.24,142791.0,269502969.0,
2025-12-01,19.24,20.09,18.85,19.77,92013.0,181513790.0,
2025-12-02,19.71,19.87,19.24,19.56,64671.49,125993190.0,
2025-12-03,19.8,20.19,19.32,19.75,76782.0,152083583.0,
2025-12-04,19.71,20.52,19.65,19.95,87182.88,175213445.0,
2025-12-05,20.0,20.88,19.43,20.65,96602.0,195993855.0,
2025-12-08,20.99,21.15,19.82,20.25,108060.0,219632517.0,
2025-12-09,20.3,20.95,20.02,20.58,87683.0,179951443.0,
2025-12-10,20.58,20.8,20.22,20.44,69719.0,142587112.0,
2025-12-11,20.44,20.98,20.3,20.45,83354.0,171803447.0,
2025-12-12,20.45,21.58,20.32,21.1,131639.0,277754904.0,
2025-12-15,20.91,22.19,20.18,21.55,160341.01,342094269.0,
2025-12-16,21.41,21.66,20.8,20.96,94159.0,199775336.0,
