trade_date,open,high,low,close,vol,amount,turnover
2024-08-23,22.66,22.84,22.22,22.6,6834.0,15379492.0,
2024-08-26,22.66,22.99,22.57,22.99,5005.8,11438689.0,
2024-08-27,22.99,22.99,22.25,22.32,4796.4,10782859.0,
2024-08-28,22.17,22.89,22.12,22.66,6628.0,14979751.0,
2024-08-29,22.5,23.31,22.5,23.09,6871.52,15820657.0,
2024-08-30,23.13,23.64,22.92,23.5,12102.12,28329722.0,
2024-09-02,23.36,23.59,22.7,22.7,7247.4,16747090.0,
2024-09-03,22.57,23.25,22.57,22.89,5222.0,11978268.0,
2024-09-04,22.74,23.05,22.4,22.74,5101.6,11632926.0,
2024-09-05,22.68,22.99,22.67,22.9,4266.53,9749969.0,
2024-09-06,23.22,23.32,22.42,22.45,6064.0,13786011.0,
2024-09-09,22.19,22.8,22.18,22.42,4971.6,11128364.0,
2024-09-10,22.49,22.8,22.24,22.73,3580.4,8056087.0,
2024-09-11,22.44,22.8,22.44,22.53,3631.0,8205322.0,
2024-09-12,22.46,22.78,22.21,22.26,4802.22,10786107.0,
2024-09-13,22.25,22.5,21.8,21.85,5202.4,11454209.0,
2024-09-18,21.86,22.18,21.51,22.02,4529.62,9881178.0,
2024-09-19,22.0,22.5,21.95,22.25,5459.0,12156307.0,
2024-09-20,22.3,22.3,21.86,22.04,4101.0,9017599.0,
2024-09-23,22.04,22.14,21.71,21.92,3852.2,8432901.0,
2024-09-24,21.72,22.5,21.72,22.5,8921.0,19895372.0,
2024-09-25,22.73,23.16,22.58,22.6,11429.8,26162511.0,
2024-09-26,22.59,23.25,22.52,23.24,11752.73,26959758.0,
2024-09-27,23.38,25.24,23.38,24.76,23303.13,56505688.0,
2024-09-30,26.0,28.66,25.11,28.04,41891.31,112216693.0,
2024-10-08,33.06,33.5,29.0,31.48,47102.82,146388643.0,
2024-10-09,29.06,30.16,27.33,27.37,30206.38,86907369.0,
2024-10-10,27.5,28.9,26.83,27.72,20211.12,56714984.0,
2024-10-11,27.71,27.85,25.88,26.24,17861.38,47709147.0,
2024-10-14,26.34,26.95,25.6,26.95,13165.8,34882567.0,
2024-10-15,26.7,27.42,26.52,26.54,14120.82,38172851.0,
2024-10-16,26.54,27.21,26.16,26.66,10919.0,29112633.0,
2024-10-17,26.69,27.17,26.5,26.53,13668.6,36667173.0,
2024-10-18,26.7,28.5,26.39,27.64,24575.23,67401394.0,
2024-10-21,27.67,28.61,27.56,28.15,19768.26,55555698.0,
2024-10-22,28.4,28.84,28.0,28.62,20531.7,58477982.0,
2024-10-23,28.49,29.28,27.98,28.19,17059.6,48644092.0,
2024-10-24,28.29,28.33,27.64,28.03,11197.0,31399842.0,
2024-10-25,28.12,28.57,28.11,28.49,12075.15,34284803.0,
2024-10-28,28.54,29.0,28.28,28.96,14693.0,42216872.0,
2024-10-29,29.19,29.48,28.06,28.11,15549.4,44431320.0,
2024-10-30,27.96,28.66,27.58,28.1,15057.61,42331853.0,
2024-10-31,27.91,28.29,27.61,27.97,11778.6,32928163.0,
2024-11-01,27.77,27.95,26.66,26.93,14628.0,39667571.0,
2024-11-04,27.14,28.16,26.8,28.13,13780.8,38380782.0,
2024-11-05,28.14,29.29,27.9,28.91,21939.92,62785176.0,
2024-11-06,29.2,29.92,28.56,28.79,22245.44,64792353.0,
2024-11-07,28.6,29.14,28.4,29.09,14926.68,43019971.0,
2024-11-08,29.3,29.75,29.05,29.34,18421.98,54143340.0,
2024-11-11,29.3,30.13,29.11,30.11,21656.8,64734671.0,
2024-11-12,30.0,30.2,29.11,29.47,16116.2,48006834.0,
2024-11-13,29.19,29.68,28.67,29.62,11642.67,34075933.0,
2024-11-14,29.71,29.75,28.72,28.75,10340.52,30155129.0,
2024-11-15,28.69,29.05,27.93,27.94,10189.8,29065263.0,
2024-11-18,27.93,28.38,27.0,27.2,11161.8,30645754.0,
2024-11-19,27.08,28.6,27.08,28.58,12790.23,35738907.0,
2024-11-20,28.58,29.1,28.52,28.92,10628.3,30665886.0,
2024-11-21,28.91,29.01,28.13,28.53,8804.0,25168442.0,
2024-11-22,28.66,28.66,26.9,26.98,13089.2,36344811.0,
2024-11-25,26.98,27.72,26.79,27.7,9263.52,25306486.0,
2024-11-26,27.7,27.9,27.03,27.13,6521.19,17866092.0,
2024-11-27,27.13,27.4,26.2,27.4,8488.0,22726737.0,
2024-11-28,27.54,27.86,27.28,27.31,7940.2,21909946.0,
2024-11-29,27.31,28.5,27.29,28.29,12332.39,34590349.0,
2024-12-02,28.31,29.43,28.13,29.38,17224.2,50099370.0,
2024-12-03,29.3,29.83,29.1,29.38,15678.34,46294412.0,
2024-12-04,29.37,30.67,29.33,29.66,26875.8,80628342.0,
2024-12-05,29.72,30.8,29.41,30.25,27991.92,84767431.0,
2024-12-06,30.36,30.76,29.49,29.75,18703.6,55766567.0,
2024-12-09,29.6,30.19,29.47,29.82,12505.71,37257597.0,
2024-12-10,30.8,31.0,29.98,30.2,23785.4,72818925.0,
2024-12-11,30.1,30.22,29.45,29.93,11627.0,34662195.0,
2024-12-12,30.2,30.2,29.41,30.05,11915.61,35432349.0,
2024-12-13,29.95,30.0,29.1,29.14,11488.4,33917900.0,
2024-12-16,29.1,30.8,28.99,29.76,22751.6,67616207.0,
2024-12-17,29.51,30.07,28.17,28.29,17319.8,49706780.0,
2024-12-18,28.29,28.85,27.52,28.48,11456.2,32464182.0,
2024-12-19,28.3,28.85,28.0,28.55,8540.2,24325816.0,
2024-12-20,28.57,30.3,28.46,29.75,18732.41,55777946.0,
2024-12-23,29.47,30.12,28.01,28.1,15284.6,43973834.0,
2024-12-24,28.11,29.19,28.11,28.7,11154.18,31903418.0,
2024-12-25,28.4,28.77,27.4,27.73,12142.94,33916182.0,
2024-12-26,27.61,28.86,27.55,28.62,10606.38,30260717.0,
2024-12-27,28.47,28.81,28.17,28.36,7910.6,22539947.0,
2024-12-30,28.36,28.64,27.27,28.01,9715.59,27169818.0,
2024-12-31,28.01,28.37,27.16,27.16,7930.6,21888959.0,
2025-01-02,27.21,27.5,26.1,26.41,11041.0,29514732.0,
2025-01-03,26.39,26.66,25.01,25.09,11449.81,29382171.0,
2025-01-06,25.02,25.3,24.08,24.72,10354.58,25656337.0,
2025-01-07,24.89,25.45,24.59,25.45,9049.98,22668363.0,
