trade_date,open,high,low,close,vol,amount,turnover
2024-09-03,44.95,46.47,44.66,45.89,49155.06,225702138.0,
2024-09-04,45.29,46.25,45.29,45.66,36980.11,169373480.0,
2024-09-05,45.56,46.46,45.56,46.17,44789.0,206465389.0,
2024-09-06,46.17,46.29,45.14,45.26,30662.59,139549076.0,
2024-09-09,44.88,45.56,44.7,45.01,27647.06,124533773.0,
2024-09-10,45.0,45.65,44.2,45.28,30405.01,136455197.0,
2024-09-11,45.14,45.53,44.9,45.42,22234.0,100728125.0,
2024-09-12,45.64,46.15,44.71,44.72,27501.56,124760085.0,
2024-09-13,44.8,45.0,44.0,44.0,26191.39,116460756.0,
2024-09-18,44.69,44.69,43.23,43.6,26783.97,116963191.0,
2024-09-19,44.0,45.1,43.55,44.3,39282.91,174027752.0,
2024-09-20,44.3,44.62,43.3,43.77,37653.69,164852043.0,
2024-09-23,43.7,44.25,43.06,43.09,32738.0,142643412.0,
2024-09-24,43.54,45.61,42.8,45.6,81328.95,360763617.0,
2024-09-25,46.2,47.3,46.06,46.39,80953.55,377959483.0,
2024-09-26,46.63,48.95,46.26,48.94,109761.75,523955270.0,
2024-09-27,49.58,55.0,49.58,54.18,155532.76,812212312.0,
2024-09-30,58.72,65.0,56.77,64.92,255341.91,1564255834.0,
2024-10-08,77.9,77.9,74.01,77.9,275426.58,2134982052.9999998,
2024-10-09,76.0,89.14,73.0,78.65,535318.37,4351672553.0,
2024-10-10,78.6,79.68,70.64,72.9,314928.49,2364607494.0,
2024-10-11,70.08,73.8,64.88,66.02,234508.57,1583663881.0,
2024-10-14,66.01,68.45,62.86,67.98,235631.89,1554945462.0,
2024-10-15,67.4,70.36,66.01,66.12,216358.07,1473863510.0,
2024-10-16,64.01,66.26,63.56,64.7,131183.45,853087274.0,
2024-10-17,66.4,66.54,64.0,64.01,134979.6,880915804.0,
2024-10-18,63.58,76.47,63.58,72.25,333190.65,2315908565.0,
2024-10-21,73.96,79.8,72.67,73.61,369130.67,2776363072.0,
2024-10-22,73.56,74.7,71.45,72.76,228035.41,1666840337.0,
2024-10-23,72.0,73.76,71.36,71.98,151851.74,1097149080.0,
2024-10-24,71.36,73.68,70.98,71.85,162915.64,1178423200.0,
2024-10-25,72.0,75.5,71.4,73.66,176951.95,1301321697.0,
2024-10-28,72.0,72.56,70.68,72.4,141295.21,1013921650.0,
2024-10-29,72.39,76.18,71.7,73.05,214704.43,1588661334.0,
2024-10-30,72.0,72.89,69.99,71.34,159919.2,1142381216.0,
2024-10-31,70.8,74.0,69.71,72.88,199647.35,1441399709.0,
2024-11-01,71.77,72.4,68.5,68.63,161828.29,1132736092.0,
2024-11-04,67.72,69.97,67.7,69.58,81172.04,562229611.0,
2024-11-05,69.4,72.91,69.2,72.47,160992.2,1157256365.0,
2024-11-06,72.75,74.45,71.88,73.03,176956.09,1297161622.0,
2024-11-07,73.07,75.55,72.73,74.98,162303.81,1204395901.0,
2024-11-08,77.68,78.87,72.8,72.97,291125.07,2206917215.0,
2024-11-11,73.21,77.48,73.21,76.76,313929.9,2385580035.0,
2024-11-12,77.17,81.8,74.79,79.99,382141.66,2981670492.0,
2024-11-13,80.15,83.77,76.6,83.5,395625.71,3166047451.0,
2024-11-14,82.3,83.0,77.11,78.11,241306.38,1945658959.0,
2024-11-15,78.5,79.27,73.17,73.2,224370.1,1709703623.0,
2024-11-18,73.19,74.99,71.22,73.34,170175.76,1246409692.0,
2024-11-19,73.34,75.97,73.12,75.97,144245.57,1079568362.0,
2024-11-20,75.24,75.85,74.24,74.77,131362.64,983950380.0,
2024-11-21,74.48,75.37,71.0,72.07,152681.64,1121909450.0,
2024-11-22,72.0,73.02,68.0,68.1,161663.69,1139061899.0,
2024-11-25,68.1,68.9,65.59,67.3,112061.41,750968810.0,
2024-11-26,67.03,67.8,65.89,65.9,68322.76,455957385.0,
2024-11-27,65.62,69.19,64.58,68.66,121570.22,814877508.0,
2024-11-28,68.01,69.26,67.42,67.54,91182.8,623190058.0,
2024-11-29,66.9,70.28,66.51,68.98,111752.43,766737813.0,
2024-12-02,68.5,69.95,68.23,69.31,90405.86,626022036.0,
2024-12-03,69.42,69.86,67.31,68.21,91862.6,628408275.0,
2024-12-04,71.5,73.38,69.5,70.0,185881.44,1326718694.0,
2024-12-05,68.84,69.98,68.75,69.45,95368.0,661081129.0,
2024-12-06,69.4,70.48,68.18,70.05,118520.5,824182197.0,
2024-12-09,69.62,70.15,67.96,68.59,99368.73,685044030.0,
2024-12-10,71.57,71.8,68.91,69.18,160208.43,1127194459.0,
2024-12-11,68.97,70.36,68.51,70.0,111584.3,775563238.0,
2024-12-12,69.55,69.91,68.51,69.78,104030.19,720362380.0,
2024-12-13,68.91,73.12,68.81,71.12,311318.48,2219133883.0,
2024-12-16,72.02,72.27,68.0,68.61,206423.13,1454440931.0,
2024-12-17,67.82,70.22,66.89,68.42,169922.5,1160344031.0,
2024-12-18,68.08,74.3,67.0,73.5,325428.17,2329326908.0,
2024-12-19,71.8,75.24,71.45,74.61,284773.89,2103761026.9999998,
2024-12-20,74.0,77.34,73.8,74.49,314630.12,2368448766.0,
2024-12-23,74.03,75.15,72.9,74.78,214710.22,1587994788.0,
2024-12-24,75.0,75.49,72.1,74.66,180790.61,1331622924.0,
2024-12-25,73.72,75.12,72.48,72.75,125091.09,921321638.0,
2024-12-26,72.51,75.36,72.16,74.75,171418.72,1274986283.0,
2024-12-27,74.78,76.72,73.23,73.29,182888.1,1372988944.0,
2024-12-30,72.96,74.79,72.02,73.3,111864.49,821778515.0,
2024-12-31,73.25,74.0,68.11,68.2,169850.82,1197068627.0,
