trade_date,open,high,low,close,vol,amount,turnover
2024-08-12,30.9,31.16,29.64,29.95,33113.49,100369900.0,
2024-08-13,29.98,30.76,29.66,30.36,27943.56,84697615.0,
2024-08-14,30.34,30.68,29.85,30.16,19484.43,58907876.0,
2024-08-15,30.12,31.88,30.02,30.9,43329.26,134719447.0,
2024-08-16,30.87,31.78,30.62,31.0,39892.77,124448062.0,
2024-08-19,30.85,31.16,29.84,29.85,32279.72,98051605.0,
2024-08-20,29.55,30.12,28.78,29.24,31927.11,93367394.0,
2024-08-21,29.28,30.5,28.48,29.17,36957.25,108110521.0,
2024-08-22,29.18,29.22,27.92,28.01,29638.32,84080546.0,
2024-08-23,27.77,28.14,27.5,27.62,17504.33,48520275.0,
2024-08-26,28.0,28.18,27.68,28.04,15173.93,42440241.0,
2024-08-27,27.74,27.83,27.21,27.31,13554.86,37270004.0,
2024-08-28,27.18,28.68,27.17,28.02,22145.17,61856470.0,
2024-08-29,27.8,28.88,27.76,28.36,24098.41,68268059.0,
2024-08-30,28.3,29.26,28.1,28.75,33147.72,95435127.0,
2024-09-02,28.73,28.74,27.53,27.62,22772.67,63913935.0,
2024-09-03,27.69,28.45,27.5,28.06,18195.47,51081584.0,
2024-09-04,27.6,28.3,27.6,27.95,12753.26,35715275.0,
2024-09-05,27.8,28.29,27.8,28.1,11401.16,32010892.0,
2024-09-06,28.06,28.29,27.56,27.58,13982.76,38986522.0,
2024-09-09,27.29,28.6,26.85,28.35,23500.09,65668679.0,
2024-09-10,28.24,28.85,27.61,28.25,22503.54,63516126.0,
2024-09-11,28.19,28.19,27.73,27.8,10930.05,30513885.0,
2024-09-12,27.98,28.35,27.39,27.4,14495.03,40402336.0,
2024-09-13,27.4,27.62,26.59,26.62,14450.37,38960220.0,
2024-09-18,26.63,26.86,26.08,26.55,11297.08,29880639.0,
2024-09-19,26.8,27.41,26.44,26.99,14223.74,38345470.0,
2024-09-20,27.02,27.02,26.5,26.71,12234.92,32745160.0,
2024-09-23,26.7,27.35,26.45,26.96,12868.4,34708911.0,
2024-09-24,26.82,27.87,26.71,27.84,24499.13,67334452.0,
2024-09-25,28.18,28.68,28.0,28.3,27475.3,77956133.0,
2024-09-26,28.18,29.28,28.1,29.28,34200.97,98926238.0,
2024-09-27,29.68,30.66,29.35,30.5,28881.8,86769020.0,
2024-09-30,31.65,33.3,31.0,33.11,68660.14,222310376.0,
2024-10-08,36.42,36.42,33.16,35.09,80035.72,278193183.0,
2024-10-09,34.65,34.65,31.94,32.01,51401.08,170454202.0,
2024-10-10,32.65,33.23,31.32,32.3,35503.54,114952683.0,
2024-10-11,32.0,32.2,30.57,30.81,25567.84,79756261.0,
2024-10-14,30.84,31.59,30.59,31.58,20581.4,64254254.0,
2024-10-15,31.33,31.75,30.74,30.74,20042.3,62607678.0,
2024-10-16,30.31,31.15,30.16,30.78,18473.81,56684493.0,
2024-10-17,30.79,31.27,30.79,30.82,19631.69,60813659.0,
2024-10-18,30.61,32.07,30.5,31.58,32727.86,103029650.0,
2024-10-21,31.92,32.37,31.66,31.94,31515.12,100901495.0,
2024-10-22,32.0,32.48,31.71,32.21,25794.57,82846930.0,
2024-10-23,32.2,32.4,31.68,31.8,28154.14,90253530.0,
2024-10-24,31.79,32.06,31.4,31.67,17484.07,55313998.0,
2024-10-25,31.67,32.16,31.58,31.96,18054.73,57590198.0,
2024-10-28,32.0,32.58,31.8,32.58,22968.96,74132264.0,
2024-10-29,33.0,33.09,31.75,31.88,28562.29,92554599.0,
2024-10-30,31.88,34.0,31.71,33.99,65764.24,217586794.0,
2024-10-31,34.0,34.12,32.7,33.48,52226.76,174243736.0,
2024-11-01,33.01,34.18,32.16,32.24,37977.2,125208341.0,
2024-11-04,32.5,35.38,32.48,34.4,67586.73,231029419.0,
2024-11-05,34.01,34.9,33.51,34.9,65270.5,224161361.0,
2024-11-06,34.9,36.5,34.61,34.8,67364.75,239573692.0,
2024-11-07,34.29,34.79,33.87,34.68,42139.22,144712765.0,
2024-11-08,34.88,35.8,34.67,34.68,42351.91,148935877.0,
2024-11-11,34.68,36.9,34.33,36.4,58880.65,212098870.0,
2024-11-12,36.58,36.62,35.15,35.63,42286.58,152221038.0,
2024-11-13,35.21,35.74,34.77,35.56,25098.94,88683981.0,
2024-11-14,35.56,35.56,34.18,34.22,22950.26,79908912.0,
2024-11-15,33.97,34.46,33.28,33.28,20632.21,69888803.0,
2024-11-18,33.42,33.55,32.08,32.4,21592.09,70867009.0,
2024-11-19,32.38,34.0,32.38,34.0,24582.18,81842999.0,
2024-11-20,34.15,35.35,34.0,34.98,29458.1,102773636.0,
2024-11-21,34.94,35.25,34.21,34.59,20777.35,72111326.0,
2024-11-22,34.43,35.22,33.31,33.4,24382.7,83791188.0,
2024-11-25,33.36,33.96,32.55,33.44,18039.0,59725358.0,
2024-11-26,33.3,33.45,32.36,32.44,21468.14,70453133.0,
2024-11-27,32.44,32.82,31.5,32.76,20646.95,66223019.0,
2024-11-28,33.2,35.98,33.2,33.87,41004.7,141275117.0,
2024-11-29,33.98,36.15,33.27,35.59,57581.96,201815818.0,
2024-12-02,35.94,38.95,35.7,37.65,92954.04,347519311.0,
2024-12-03,37.36,39.5,37.12,37.73,82298.84,314662849.0,
2024-12-04,37.33,38.61,37.17,37.79,55892.16,212545596.0,
2024-12-05,37.48,38.52,37.27,37.95,47647.28,180581266.0,
2024-12-06,38.01,38.72,37.05,38.17,47456.24,179158321.0,
2024-12-09,38.46,40.49,38.45,39.81,72315.2,286773851.0,
2024-12-10,41.01,41.55,38.71,39.39,90739.2,367028334.0,
2024-12-11,39.35,39.39,37.9,38.68,62797.27,240725852.0,
2024-12-12,38.2,38.62,37.51,38.12,34647.09,132028814.00000001,
2024-12-13,37.87,38.25,36.87,36.96,36028.3,135028883.0,
