trade_date,open,high,low,close,vol,amount,turnover
2024-09-10,8.13,8.18,8.03,8.16,12962.0,10502259.0,
2024-09-11,8.16,8.27,8.11,8.14,16591.0,13564604.0,
2024-09-12,8.14,8.2,8.05,8.06,13671.76,11102385.0,
2024-09-13,8.05,8.1,7.8,7.82,20196.26,15939125.0,
2024-09-18,7.82,7.85,7.53,7.66,15547.0,11882804.0,
2024-09-19,7.69,7.96,7.69,7.94,17340.0,13631997.0,
2024-09-20,7.96,7.97,7.77,7.83,10438.0,8178608.0,
2024-09-23,7.9,7.9,7.74,7.8,14840.0,11606207.0,
2024-09-24,7.86,8.1,7.82,8.1,19880.21,15884907.0,
2024-09-25,8.19,8.29,8.08,8.1,32187.0,26392245.0,
2024-09-26,8.11,8.3,8.07,8.3,23126.0,18962947.0,
2024-09-27,8.5,8.79,8.39,8.67,40126.5,34400520.0,
2024-09-30,9.1,9.93,8.85,9.73,95143.75,89333754.0,
2024-10-08,11.23,11.6,9.98,10.65,124510.01,132908872.99999999,
2024-10-09,10.2,10.4,9.4,9.4,86934.1,86012589.0,
2024-10-10,9.5,9.92,9.44,9.65,58472.11,56595438.0,
2024-10-11,9.66,9.7,9.21,9.31,46034.7,43371611.0,
2024-10-14,9.3,9.47,9.17,9.41,43408.15,40589148.0,
2024-10-15,9.42,9.51,9.27,9.29,34650.95,32498304.0,
2024-10-16,9.2,9.42,9.2,9.41,30516.8,28478029.0,
2024-10-17,9.5,10.11,9.34,9.61,83494.4,80457054.0,
2024-10-18,9.51,9.91,9.42,9.83,94826.39,91458278.0,
2024-10-21,9.78,10.04,9.7,10.02,94451.8,93301025.0,
2024-10-22,10.02,10.09,9.84,10.08,54210.19,54009754.0,
2024-10-23,10.05,10.18,9.92,10.14,63735.12,64230422.0,
2024-10-24,10.05,10.05,9.83,9.88,43345.57,42980385.0,
2024-10-25,9.88,10.26,9.88,10.2,66819.37,67776339.0,
2024-10-28,10.22,10.48,10.22,10.4,61863.98,64076983.0,
2024-10-29,10.39,10.45,9.9,9.96,67562.5,68442688.0,
2024-10-30,10.0,10.17,9.9,10.0,49662.4,49839067.0,
2024-10-31,10.08,10.25,10.04,10.16,46904.5,47650537.0,
2024-11-01,10.0,10.1,9.58,9.64,79609.77,78133318.0,
2024-11-04,9.7,9.86,9.6,9.84,44592.2,43587019.0,
2024-11-05,9.87,10.06,9.86,10.01,47120.1,47004970.0,
2024-11-06,10.09,10.18,9.9,9.96,60809.77,61102561.0,
2024-11-07,9.94,10.19,9.87,10.18,47636.47,48139053.0,
2024-11-08,10.24,10.39,10.11,10.28,66033.2,67483046.0,
2024-11-11,10.27,10.43,10.16,10.43,52283.3,54052845.0,
2024-11-12,10.43,10.65,10.29,10.42,67302.1,70660317.0,
2024-11-13,10.49,10.53,10.22,10.43,40286.97,41770453.0,
2024-11-14,10.45,10.88,10.26,10.26,71090.6,74888263.0,
2024-11-15,10.16,10.39,10.0,10.0,53834.5,55046924.0,
2024-11-18,10.1,10.45,9.93,10.03,64561.4,65872376.99999999,
2024-11-19,10.03,10.22,9.94,10.22,44577.6,44977621.0,
2024-11-20,10.2,10.98,10.15,10.87,158841.76,170551339.0,
2024-11-21,10.77,10.92,10.59,10.69,121690.59,130611913.0,
2024-11-22,10.66,10.78,10.21,10.22,87640.87,92055556.0,
2024-11-25,10.31,10.47,10.23,10.42,53064.0,54891586.0,
2024-11-26,10.43,10.49,10.23,10.28,43466.99,44967753.0,
2024-11-27,10.3,10.34,9.88,10.34,56966.0,57504625.0,
2024-11-28,10.33,10.52,10.33,10.41,47924.0,49982510.0,
2024-11-29,10.4,10.59,10.29,10.54,50197.5,52633307.0,
2024-12-02,10.51,10.71,10.51,10.69,48792.5,51979075.0,
2024-12-03,10.69,10.77,10.6,10.71,41278.2,44119731.0,
2024-12-04,10.68,10.74,10.47,10.53,44305.0,47042184.0,
2024-12-05,10.58,10.64,10.49,10.6,26964.0,28552966.0,
2024-12-06,10.61,10.67,10.45,10.62,38242.0,40476735.0,
2024-12-09,10.59,10.83,10.59,10.81,57249.4,61534855.0,
2024-12-10,11.11,11.11,10.7,10.71,54905.03,59540736.0,
2024-12-11,10.73,10.98,10.62,10.98,60730.1,65626340.0,
2024-12-12,10.93,11.09,10.89,11.06,58814.6,64855421.0,
2024-12-13,11.0,11.05,10.77,10.78,43206.88,46986320.0,
2024-12-16,10.85,11.33,10.78,11.19,110589.19,122831373.0,
2024-12-17,11.27,11.28,10.4,10.54,111235.5,119569207.0,
2024-12-18,10.5,10.93,10.19,10.53,82443.5,87120543.0,
2024-12-19,10.35,10.64,10.32,10.5,51761.0,54064607.0,
2024-12-20,10.47,10.72,10.47,10.65,38940.5,41364829.0,
2024-12-23,10.65,10.67,10.01,10.01,57360.08,58774353.0,
2024-12-24,10.09,10.3,9.95,10.17,36800.3,37284129.0,
2024-12-25,10.13,10.19,9.79,9.93,36806.5,36620483.0,
2024-12-26,9.97,10.44,9.9,10.07,45930.86,46484034.0,
2024-12-27,10.16,10.73,10.08,10.54,73784.9,76880447.0,
2024-12-30,10.5,10.5,10.11,10.29,58265.0,60008507.0,
2024-12-31,10.29,10.39,9.97,10.0,40586.0,41105633.0,
2025-01-02,9.95,10.1,9.56,9.66,46874.0,46040544.0,
2025-01-03,9.64,9.82,9.22,9.24,43262.0,40949123.0,
2025-01-06,9.2,9.47,8.81,9.3,36168.0,33405519.999999996,
2025-01-07,9.36,9.65,9.26,9.63,33129.9,31367184.0,
2025-01-08,9.58,9.63,9.24,9.52,33979.38,32087080.0,
2025-01-09,9.5,9.63,9.39,9.52,26202.5,25048729.0,
2025-01-10,9.52,9.6,9.16,9.18,26204.0,24577862.0,
2025-01-13,9.05,9.3,8.9,9.25,22357.6,20413655.0,
2025-01-14,9.25,9.63,9.22,9.63,27318.2,25998863.0,
2025-01-15,9.65,9.75,9.57,9.66,25664.6,24775354.0,
2025-01-16,9.7,9.81,9.56,9.66,23458.6,22750032.0,
2025-01-17,9.62,9.78,9.57,9.74,20111.7,19510871.0,
2025-01-20,9.75,10.0,9.63,9.91,37909.9,37267568.0,
2025-01-21,10.01,10.06,9.76,9.92,23719.6,23395940.0,
2025-01-22,9.8,9.91,9.77,9.86,22052.2,21699372.0,
2025-01-23,9.91,10.03,9.8,9.8,29992.7,29752387.0,
2025-01-24,9.81,10.08,9.71,10.05,40559.3,40267192.0,
2025-01-27,10.05,10.19,9.96,9.99,31132.8,31361003.0,
2025-02-05,10.08,10.09,9.9,9.94,30987.5,30933733.0,
2025-02-06,9.96,10.04,9.85,10.04,25571.6,25434576.0,
2025-02-07,10.09,10.14,9.93,10.01,36223.0,36439868.0,
2025-02-10,10.01,10.24,9.98,10.17,34775.59,35084839.0,
2025-02-11,10.15,10.25,10.1,10.18,28368.19,28855972.0,
2025-02-12,10.17,10.24,10.1,10.18,24905.2,25319203.0,
2025-02-13,10.21,10.22,9.94,9.97,27273.8,27439705.0,
2025-02-14,9.94,10.05,9.89,9.94,23207.0,23146326.0,
2025-02-17,9.93,10.12,9.91,10.09,29003.9,29056211.0,
2025-02-18,10.07,10.14,9.85,9.91,29117.0,29097982.0,
2025-02-19,9.99,10.12,9.94,10.06,25267.4,25367758.0,
2025-02-20,10.1,10.53,9.91,10.47,84837.3,87726935.0,
2025-02-21,10.33,10.37,10.2,10.27,64350.5,66025810.0,
2025-02-24,10.22,10.91,10.21,10.56,97291.0,102165912.0,
2025-02-25,10.42,10.56,10.31,10.39,67512.2,70182471.0,
2025-02-26,10.52,10.59,10.38,10.41,55201.2,57823655.0,
2025-02-27,10.42,10.52,10.17,10.32,42541.2,43815306.0,
2025-02-28,10.28,10.34,10.15,10.15,33163.0,33933469.0,
2025-03-03,10.15,10.46,10.15,10.27,47773.96,49324455.0,
2025-03-04,10.17,10.36,10.16,10.33,29007.8,29849142.0,
2025-03-05,10.33,10.38,10.1,10.25,32034.0,32653031.0,
2025-03-06,10.33,10.39,10.22,10.34,33799.5,34907195.0,
2025-03-07,10.35,10.35,10.19,10.23,25987.0,26689579.0,
2025-03-10,10.3,10.37,10.25,10.31,24974.0,25720628.0,
2025-03-11,10.26,10.38,10.14,10.37,30598.1,31470189.0,
2025-03-12,10.43,10.52,10.26,10.46,40996.0,42657302.0,
2025-03-13,10.44,10.51,10.21,10.38,31596.0,32634015.0,
2025-03-14,10.3,10.49,10.3,10.49,35556.5,37051254.0,
2025-03-17,10.48,10.58,10.43,10.53,37053.2,38945835.0,
2025-03-18,10.58,10.72,10.53,10.7,39225.0,41645721.0,
2025-03-19,10.68,10.7,10.54,10.6,35326.0,37556401.0,
2025-03-20,10.62,10.7,10.5,10.59,29570.7,31323374.0,
2025-03-21,10.63,10.64,10.38,10.48,45472.4,47686655.0,
2025-03-24,10.4,10.57,10.15,10.35,57098.5,58906170.0,
2025-03-25,10.29,10.84,10.19,10.66,82621.1,87095513.0,
2025-03-26,10.56,10.96,10.25,10.87,113927.4,122696576.0,
2025-03-27,10.83,12.44,10.83,11.52,289635.26,334976632.0,
2025-03-28,11.17,11.3,10.5,10.57,221912.43,240064510.0,
2025-03-31,10.36,10.42,9.95,10.25,128154.4,130362356.0,
2025-04-01,10.45,10.62,10.26,10.52,96236.19,100899806.0,
2025-04-02,10.65,11.2,10.6,10.8,120126.3,129975838.0,
2025-04-03,10.64,10.78,10.31,10.6,93446.78,98793567.0,
2025-04-07,9.6,9.88,8.48,8.55,139451.6,126139385.0,
2025-04-08,8.71,9.3,8.67,8.86,87315.4,77813096.0,
2025-04-09,8.83,9.14,8.03,9.06,89775.0,77451296.0,
2025-04-10,9.22,9.49,9.22,9.22,67688.0,63285323.0,
2025-04-11,9.2,9.4,9.12,9.28,44053.0,41017763.0,
2025-04-14,9.46,9.58,9.41,9.48,33200.0,31504415.0,
2025-04-15,9.43,9.68,9.43,9.64,45301.55,43301158.0,
2025-04-16,9.68,10.88,9.52,10.16,186415.3,189645093.0,
