trade_date,open,high,low,close,vol,amount,turnover
2024-07-29,9.79,10.42,9.7,10.39,158074.55,159593589.0,
2024-07-30,10.3,10.34,9.99,10.06,107564.4,109383739.0,
2024-07-31,9.95,10.5,9.95,10.47,140440.41,144553648.0,
2024-08-01,10.45,10.55,10.35,10.4,87955.32,91718385.0,
2024-08-02,10.3,10.44,10.05,10.11,80479.08,82318616.0,
2024-08-05,10.05,10.16,9.46,9.47,103318.7,101217750.0,
2024-08-06,9.79,9.79,9.46,9.59,58705.04,56290458.0,
2024-08-07,9.58,9.72,9.49,9.56,50790.4,48751652.0,
2024-08-08,9.5,9.58,9.2,9.33,81232.55,76223932.0,
2024-08-09,9.38,9.89,9.31,9.75,133213.25,128699799.0,
2024-08-12,9.6,9.61,9.27,9.34,77764.0,73300260.0,
2024-08-13,9.29,9.46,9.23,9.4,44064.25,41191932.0,
2024-08-14,9.41,9.73,9.38,9.6,73034.4,69759453.0,
2024-08-15,9.48,9.84,9.44,9.71,76623.8,74100204.0,
2024-08-16,9.81,10.35,9.69,9.97,183326.23,184226629.0,
2024-08-19,9.89,9.95,9.45,9.54,118305.87,114302112.0,
2024-08-20,9.5,9.94,9.48,9.52,70515.8,68188654.0,
2024-08-21,9.4,10.46,9.31,10.12,204066.88,205026665.0,
2024-08-22,10.2,10.3,9.76,9.84,124815.0,123888363.0,
2024-08-23,9.81,10.75,9.36,10.42,234838.78,236869979.0,
2024-08-26,10.56,11.2,10.45,11.02,320724.85,349577422.0,
2024-08-27,10.75,10.8,10.32,10.48,187797.87,197713756.0,
2024-08-28,10.31,10.6,10.16,10.35,123595.04,128205344.0,
2024-08-29,10.15,11.07,10.08,10.95,225920.16,243258847.0,
2024-08-30,11.08,12.5,10.96,11.61,364521.78,419367035.0,
2024-09-02,11.91,12.78,11.5,12.02,434613.19,521166967.0,
2024-09-03,11.56,13.33,11.3,12.3,507768.47,630048064.0,
2024-09-04,11.91,12.0,10.97,11.69,374365.32,427743201.0,
2024-09-05,11.46,11.56,11.06,11.31,237458.22,267872973.0,
2024-09-06,11.2,11.57,10.84,10.96,180931.35,202129923.0,
2024-09-09,11.25,11.46,10.68,10.77,162905.48,180781373.0,
2024-09-10,10.74,11.2,10.5,11.2,156423.13,168649996.0,
2024-09-11,11.2,11.89,10.96,11.25,321995.22,370990034.0,
2024-09-12,10.65,11.15,10.49,10.52,249054.71,264893447.0,
2024-09-13,10.38,10.39,9.64,9.73,201806.68,200382970.0,
