trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,5.09,5.09,4.94,5.01,184386.46,92677490.0,5.899
2025-02-14,5.03,5.13,5.0,5.08,158485.66,80501635.0,5.0703
2025-02-17,5.08,5.23,5.03,5.05,158284.0,80941160.0,5.0639
2025-02-18,5.13,5.29,5.03,5.06,224171.0,115540213.0,7.1718
2025-02-19,5.08,5.13,5.02,5.12,151572.0,77129812.0,4.8492
2025-02-20,5.23,5.58,5.19,5.53,366974.66,197310205.0,11.7404
2025-02-21,5.46,5.75,5.45,5.45,330904.0,183910543.0,10.5864
2025-02-24,5.42,5.67,5.36,5.57,216849.76,119804082.0,6.9376
2025-02-25,5.48,5.58,5.43,5.49,172833.0,95021873.0,5.5294
2025-02-26,5.5,5.6,5.43,5.45,155466.0,85525260.0,4.9737
2025-02-27,5.44,5.47,5.15,5.28,232430.0,123332822.0,7.436
2025-02-28,5.21,5.27,5.03,5.07,173565.0,89683256.0,5.5528
2025-03-03,5.08,5.2,5.03,5.1,138182.0,70717738.0,4.4208
2025-03-04,5.05,5.19,5.02,5.19,107538.0,55148852.0,3.4404
2025-03-05,5.2,5.3,5.16,5.29,151429.0,79184127.0,4.8446
2025-03-06,5.35,5.52,5.32,5.38,186964.0,101286173.0,5.9814
2025-03-07,5.37,5.6,5.37,5.43,195552.0,107152865.0,6.2562
2025-03-10,5.41,5.42,5.28,5.32,130128.36,69472871.0,4.1631
2025-03-11,5.24,5.41,5.21,5.37,104491.36,55797799.0,3.3429
2025-03-12,5.37,5.5,5.35,5.45,121372.0,66061134.99999999,3.883
2025-03-13,5.43,5.46,5.28,5.38,115033.0,61629452.0,3.6802
2025-03-14,5.4,5.51,5.34,5.49,120065.8,65171411.0,3.8412
2025-03-17,5.51,5.78,5.51,5.61,196985.0,111395206.0,6.302
2025-03-18,5.6,5.7,5.55,5.66,129646.0,72999051.0,4.1477
2025-03-19,5.66,5.82,5.63,5.75,153600.0,88322527.0,4.914
2025-03-20,5.76,5.77,5.61,5.62,155216.0,88103743.0,4.9657
2025-03-21,5.59,5.61,5.37,5.4,198354.0,108402047.0,6.3458
2025-03-24,5.4,5.43,5.05,5.18,192337.0,100084718.0,6.1533
2025-03-25,5.18,5.27,5.14,5.25,90968.0,47380641.0,2.9103
2025-03-26,5.23,5.4,5.22,5.35,93163.0,49577280.0,2.9805
2025-03-27,5.32,5.35,5.19,5.28,82089.0,43274038.0,2.6262
2025-03-28,5.29,5.32,5.19,5.23,83940.0,44105071.0,2.6854
2025-03-31,5.2,5.36,5.14,5.33,112472.0,59336133.0,3.5983
2025-04-01,5.32,5.47,5.32,5.41,107654.0,58387102.0,3.4441
2025-04-02,5.42,5.48,5.35,5.41,82856.0,44900216.0,2.6508
2025-04-03,5.35,5.48,5.33,5.45,92915.0,50409018.0,2.9726
2025-04-07,5.14,5.18,4.36,4.45,243899.0,115929470.0,7.8029
2025-04-08,4.5,4.73,4.5,4.61,147621.0,68075097.0,4.7228
2025-04-09,4.5,4.78,4.27,4.74,186898.0,84874565.0,5.9793
2025-04-10,4.85,4.97,4.77,4.87,152244.0,74428852.0,4.8707
2025-04-11,4.82,4.98,4.8,4.89,104649.0,51324181.0,3.348
2025-04-14,4.98,5.15,4.97,5.1,100077.0,50730802.0,3.2017
2025-04-15,5.13,5.22,5.1,5.19,104603.0,54026202.0,3.3465
2025-04-16,5.17,5.22,5.0,5.14,106780.0,54503950.0,3.4162
2025-04-17,5.1,5.19,5.08,5.13,61982.0,31886097.0,1.983
2025-04-18,5.13,5.19,5.02,5.14,77075.0,39340972.0,2.4658
2025-04-21,5.12,5.15,5.09,5.14,77850.0,39919831.0,2.4906
2025-04-22,5.13,5.13,5.08,5.09,51934.0,26475767.0,1.6615
2025-04-23,5.12,5.14,5.08,5.09,53400.0,27241567.0,1.7084
2025-04-24,5.09,5.1,4.96,4.96,99642.0,50029563.0,3.1878
2025-04-25,4.96,5.16,4.95,5.09,96241.0,48846103.0,3.079
2025-04-28,4.61,4.64,4.18,4.3,357988.6,155178611.0,11.4529
2025-04-29,4.22,4.32,4.19,4.22,175189.0,74516716.0,5.6047
2025-04-30,4.25,4.34,4.24,4.33,125733.8,54149393.0,4.0225
2025-05-06,4.43,4.51,4.36,4.5,150645.8,66803378.0,4.8195
2025-05-07,4.59,4.62,4.51,4.55,108881.0,49499366.0,3.4834
2025-05-08,4.54,4.85,4.52,4.8,160623.0,75625666.0,5.1387
2025-05-09,4.8,5.03,4.79,4.8,168892.0,82638683.0,5.4033
2025-05-12,4.85,4.95,4.81,4.9,101992.0,49955928.0,3.263
2025-05-13,4.93,5.01,4.87,4.88,104738.0,51734945.0,3.3508
2025-05-14,4.86,4.94,4.85,4.92,61378.66,30036660.0,1.9637
2025-05-15,4.9,5.02,4.88,4.91,111426.0,55187339.0,3.5648
2025-05-16,4.9,4.92,4.81,4.82,91505.0,44406296.0,2.9275
2025-05-19,4.82,5.07,4.82,5.07,141618.0,70261409.0,4.5307
2025-05-20,5.07,5.31,5.07,5.22,134713.0,70355381.0,4.3098
2025-05-21,5.25,5.45,5.2,5.39,137484.8,73970425.0,4.3985
2025-05-22,5.41,5.51,5.3,5.34,143381.0,77613161.0,4.5871
2025-05-23,5.32,5.51,5.28,5.32,131539.0,71116331.0,4.2083
2025-05-26,5.29,5.35,5.22,5.35,94310.0,49961640.0,3.0172
2025-05-27,5.36,5.49,5.28,5.32,93170.0,50109696.0,2.9807
2025-05-28,5.34,5.38,5.26,5.33,64943.0,34608357.0,2.0777
2025-05-29,5.32,5.5,5.31,5.47,107521.0,58494267.0,3.4399
2025-05-30,5.45,5.5,5.12,5.17,221326.0,116681808.0,7.0808
2025-06-03,5.2,5.26,5.1,5.18,112747.0,58402991.0,3.6071
2025-06-04,5.25,5.35,5.24,5.28,151603.0,80126569.0,4.8502
2025-06-05,5.27,5.38,5.26,5.3,90586.8,48041853.0,2.8981
2025-06-06,5.3,5.52,5.26,5.45,196999.0,107045799.0,6.3025
2025-06-09,5.52,5.87,5.48,5.82,242142.92,138641757.0,7.7467
2025-06-10,5.76,5.91,5.65,5.69,190575.92,110016934.0,6.097
2025-06-11,5.71,5.96,5.71,5.93,176326.2,103768253.0,5.6411
2025-06-12,5.94,5.97,5.86,5.91,124705.0,73604616.0,3.9896
2025-06-13,5.91,6.01,5.69,5.72,162674.0,94569257.0,5.2043
2025-06-16,5.7,5.87,5.66,5.85,104453.0,60549943.0,3.3417
