trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,5.26,5.29,5.22,5.23,65448.02,34385365.0,3.5923
2025-02-14,5.23,5.3,5.19,5.19,60206.0,31548060.0,3.3045
2025-02-17,5.2,5.36,5.17,5.3,84722.0,44824825.0,4.6502
2025-02-18,5.3,5.32,5.18,5.22,82777.0,43473602.0,4.5434
2025-02-19,5.18,5.29,5.17,5.27,55742.02,29253212.0,3.0595
2025-02-20,5.3,5.32,5.25,5.32,60436.0,31970724.0,3.3172
2025-02-21,5.31,5.31,5.15,5.22,73959.02,38469539.0,4.0594
2025-02-24,5.24,5.35,5.16,5.34,101595.32,53721612.0,5.5763
2025-02-25,5.31,5.42,5.25,5.29,80424.0,42930460.0,4.4143
2025-02-26,5.28,5.4,5.28,5.35,75120.02,40228391.0,4.1231
2025-02-27,5.33,5.39,5.23,5.29,63594.02,33599592.0,3.4905
2025-02-28,5.4,5.82,5.4,5.82,246929.34,141614638.0,13.5533
2025-03-03,5.77,5.78,5.48,5.54,327001.02,182893837.0,17.9482
2025-03-04,5.52,5.59,5.44,5.54,194545.28,107219861.0,10.6781
2025-03-05,5.5,5.52,5.35,5.48,132374.32,71792068.0,7.2657
2025-03-06,5.45,5.52,5.36,5.52,138700.44,75866167.0,7.6129
2025-03-07,5.5,5.74,5.42,5.56,178113.28,99250297.0,9.7762
2025-03-10,5.57,6.01,5.57,5.79,284048.33,165656648.0,15.5907
2025-03-11,5.85,5.94,5.7,5.8,140120.44,81052351.0,7.6908
2025-03-12,5.84,5.95,5.76,5.81,122955.0,71892508.0,6.7487
2025-03-13,5.96,6.3,5.82,5.91,198182.8,118715825.0,10.8777
2025-03-14,5.98,6.05,5.77,5.86,154074.74,90163479.0,8.4568
2025-03-17,5.89,6.1,5.89,5.93,148025.76,88732302.0,8.1247
2025-03-18,5.95,6.0,5.81,5.97,140284.0,82952151.0,7.6998
2025-03-19,5.95,6.01,5.85,5.89,84324.72,49820275.0,4.6284
2025-03-20,5.88,6.0,5.85,5.98,104564.76,62232315.0,5.7393
2025-03-21,5.95,6.3,5.95,6.1,201270.02,123515448.0,11.0472
2025-03-24,6.01,6.12,5.7,5.81,177406.28,104287170.0,9.7374
2025-03-25,5.8,5.85,5.6,5.73,120991.28,69533432.0,6.6409
2025-03-26,5.74,5.85,5.67,5.74,90719.0,52516870.0,4.9793
2025-03-27,5.74,5.83,5.56,5.59,116598.0,65560080.0,6.3998
2025-03-28,5.58,5.59,5.42,5.44,72155.0,39446787.0,3.9604
2025-03-31,5.4,5.47,5.27,5.35,87980.0,46904171.0,4.829
2025-04-01,5.44,5.89,5.44,5.89,90917.0,52762750.0,4.9902
2025-04-02,5.74,5.77,5.61,5.69,210903.0,119523747.0,11.5759
2025-04-03,5.6,5.69,5.5,5.66,115842.0,65203103.0,6.3583
2025-04-07,5.19,5.3,5.09,5.09,84792.0,43325858.0,4.654
2025-04-08,4.91,5.05,4.68,4.84,149836.0,72520438.0,8.2241
2025-04-09,4.84,5.01,4.42,4.97,128343.72,60879393.0,7.0445
2025-04-10,5.06,5.21,5.06,5.12,105663.02,54426717.0,5.7996
2025-04-11,5.02,5.15,5.01,5.08,72645.0,37043784.0,3.9873
2025-04-14,5.15,5.3,5.08,5.24,79268.02,41437288.0,4.3508
2025-04-15,5.23,5.28,5.12,5.17,59455.0,30754410.0,3.2633
2025-04-16,5.18,5.18,4.94,5.08,75405.0,38082810.0,4.1388
2025-04-17,5.09,5.29,5.03,5.25,122302.0,63880454.0,6.7128
2025-04-18,5.33,5.41,5.21,5.39,113694.0,60415445.0,6.2404
2025-04-21,5.33,5.57,5.27,5.55,111603.0,60672857.0,6.1256
2025-04-22,5.52,5.59,5.52,5.56,58321.0,32399911.0,3.2011
2025-04-23,5.63,5.64,5.51,5.56,56226.0,31187616.0,3.0861
2025-04-24,5.51,5.54,5.32,5.35,91918.02,49529314.0,5.0451
2025-04-25,5.35,5.4,5.22,5.32,66969.0,35382363.0,3.6758
2025-04-28,5.32,5.37,5.16,5.25,47607.12,24852566.0,2.613
2025-04-29,5.2,5.46,5.2,5.41,74158.0,39903780.0,4.0703
2025-04-30,5.45,5.51,5.4,5.44,67078.0,36635483.0,3.6817
2025-05-06,5.53,5.78,5.5,5.75,101427.12,57498471.0,5.5671
2025-05-07,5.85,5.93,5.73,5.8,102362.0,59677143.0,5.6184
2025-05-08,5.81,5.83,5.72,5.83,58097.0,33660976.0,3.1888
2025-05-09,5.8,5.9,5.77,5.82,67340.02,39311413.0,3.6961
2025-05-12,5.87,5.89,5.71,5.8,52846.0,30591189.0,2.9006
2025-05-13,5.82,5.91,5.77,5.79,63159.02,36786497.0,3.4666
2025-05-14,5.83,5.84,5.69,5.74,51219.29,29409510.0,2.8113
