trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,17.658111840172367,17.697837626089516,17.221128195083736,17.280716873959456,19546.0,34278452.0,3.5826
2025-02-14,17.280716873959456,17.52900303594163,17.08208794437372,17.389962785231617,14498.31,25342246.0,2.6574
2025-02-17,17.37009989227304,19.12796591910685,17.330374106355894,19.12796591910685,86042.1,160709186.0,15.7709
2025-02-18,21.04473508960925,21.04473508960925,18.56187346978749,18.710845166976792,181963.37,363738712.0,33.3526
2025-02-19,17.876603662716683,19.068377240231126,17.389962785231617,18.879679757124674,121853.32,224112615.0,22.3348
2025-02-20,18.48242189795319,18.72077661345608,18.194409950053867,18.51221623739105,79551.38,147511567.0,14.5812
2025-02-21,18.393038879639608,19.167691705023998,18.34338164724317,18.939268436000393,78214.6,148003810.0,14.3362
2025-02-24,18.84988541768681,19.36632063460974,18.502284790911762,19.227280383899718,73935.0,141367069.0,13.5517
2025-02-25,18.869748310645384,19.296800509254727,18.671119381059643,18.83002252472824,53573.28,102453003.0,9.8196
2025-02-26,18.83002252472824,18.998857114876117,18.631393595142498,18.82009107824895,43331.0,82071052.0,7.9423
2025-02-27,18.83002252472824,19.276937616296156,18.373175986681034,18.79029673881109,45476.34,86467124.0,8.3355
2025-02-28,18.661187934580358,18.710845166976792,17.97591812750955,18.025575359905986,33254.58,61218139.0,6.0953
2025-03-03,17.97591812750955,18.363244540201745,17.797152090882385,17.956055234550977,24328.28,44366238.0,4.4592
2025-03-04,17.7872206444031,18.56187346978749,17.767357751444525,18.393038879639608,27015.0,49697909.0,4.9517
2025-03-05,18.393038879639608,18.462559004994617,18.095095485260995,18.432764665556753,19728.0,36322827.0,3.616
2025-03-06,18.502284790911762,18.631393595142498,18.383107433160323,18.502284790911762,28807.98,53705723.0,4.6454
2025-03-07,18.422833219077468,18.700913720497503,18.402970326118897,18.571804916266775,25818.71,48265662.0,4.1634
2025-03-10,18.61153070218392,18.919405543041822,18.56187346978749,18.82009107824895,32489.98,61274282.0,5.2391
2025-03-11,18.641325041621783,19.833098619136226,18.571804916266775,19.515292331799042,78305.86,152275539.0,12.6271
2025-03-12,19.415977867006173,19.515292331799042,19.04851434727255,19.11803447262756,47588.29,91876333.0,7.6738
2025-03-13,19.11803447262756,19.207417490941143,18.49235334443248,18.7803652923318,33465.73,63259951.0,5.3965
2025-03-14,18.651256488101073,18.859816864166095,18.373175986681034,18.82009107824895,29601.98,55615401.0,4.7734
2025-03-17,18.671119381059643,18.671119381059643,18.164615610616003,18.502284790911762,33699.97,62392049.0,5.4342
2025-03-18,18.502284790911762,18.82009107824895,18.422833219077468,18.82009107824895,27201.0,51027743.0,4.3863
2025-03-19,19.038582900793266,19.36632063460974,18.79029673881109,18.869748310645384,32553.02,62279497.0,5.2493
2025-03-20,18.810159631769665,19.435840759964748,18.810159631769665,19.276937616296156,51144.07,98789440.0,8.2472
2025-03-21,19.09817157966899,19.435840759964748,18.969062775438257,19.207417490941143,35668.73,69038416.0,5.7517
2025-03-24,19.05844579375184,19.197486044461858,17.697837626089516,18.174547057095293,41627.0,76652462.0,6.7125
2025-03-25,18.184478503574578,18.452627558515328,17.7872206444031,18.2440671824503,23048.0,42132552.0,3.7166
2025-03-26,18.34338164724317,18.661187934580358,18.025575359905986,18.462559004994617,21158.0,39435545.0,3.4118
2025-03-27,18.522147683870337,18.522147683870337,17.936192341592402,18.303655861326025,17698.0,32465360.0,2.8539
2025-03-28,18.174547057095293,19.703989814905498,18.174547057095293,18.28379296836745,39289.0,73881732.0,6.3355
2025-03-31,17.97591812750955,18.21427284301244,17.51907158946235,17.916329448633828,31150.0,55982121.0,5.0231
2025-04-01,17.916329448633828,18.303655861326025,17.916329448633828,17.985849573988837,23283.0,42530232.0,3.7545
2025-04-02,18.07523259230242,18.502284790911762,17.936192341592402,18.194409950053867,18252.0,33532352.0,2.9432
2025-04-03,17.985849573988837,18.651256488101073,17.985849573988837,18.29372441484674,24547.0,45250140.0,3.9583
2025-04-07,16.93311624718441,17.67797473313094,16.466338262657917,16.466338262657917,21093.0,35368459.0,3.4013
2025-04-08,16.00949172461072,16.466338262657917,15.284496131622763,15.890314366859272,34029.63,54220445.0,5.4874
2025-04-09,15.244770345705614,16.208120654196456,14.509843306238372,15.989628831652144,26905.0,41872957.0,3.9332
2025-04-10,16.188257761237885,16.77421310351582,16.188257761237885,16.376955244344334,21747.04,36220984.0,3.1792
2025-04-11,16.208120654196456,17.012567819018706,16.208120654196456,16.784144549995105,20789.0,35044881.0,3.0391
2025-04-14,17.03243071197728,17.57866026833807,16.883459014787977,17.04236215845657,21398.04,37137320.0,3.1282
2025-04-15,17.062225051415144,17.231059641563025,16.83380178239154,16.98277347958085,13078.82,22349376.0,1.912
2025-04-16,16.784144549995105,17.062225051415144,16.30743511898933,16.70469297816081,14042.0,23468582.0,2.0528
2025-04-17,16.56565272745079,17.05229360493586,16.56565272745079,16.794075996474394,14722.0,25022601.0,2.1522
2025-04-18,16.794075996474394,16.913253354225837,16.416681030261486,16.69476153168152,11733.0,19617821.0,1.7153
2025-04-21,16.69476153168152,16.93311624718441,16.49613260209578,16.794075996474394,11651.0,19670859.0,1.7033
2025-04-22,16.93311624718441,17.022499265497995,16.754350210557245,16.923184800705123,10006.0,17032611.0,1.4628
2025-04-23,17.08208794437372,17.280716873959456,16.992704926060135,17.121813730290864,16280.5,28075004.0,2.3801
2025-04-24,17.181402409166587,17.181402409166587,16.635172852805802,16.81393888943297,13210.0,22444226.0,1.9312
2025-04-25,16.952979140142986,17.04236215845657,16.684830085202236,16.883459014787977,9930.0,16861475.0,1.4517
2025-04-28,17.05229360493586,17.05229360493586,16.54578983449222,16.595447066888653,11338.45,19075661.0,1.671
2025-04-29,16.655035745764373,17.05229360493586,16.555721280971504,16.93311624718441,15253.0,25963872.0,2.2479
2025-04-30,16.883459014787977,17.280716873959456,16.883459014787977,17.10195083733229,10449.0,18005367.0,1.5399
2025-05-06,17.171470962687298,17.727631965527376,17.171470962687298,17.717700519048087,16482.0,29035094.0,2.429
2025-05-07,17.956055234550977,18.7803652923318,17.67797473313094,17.876603662716683,31415.0,57181494.0,4.6298
2025-05-08,17.876603662716683,18.472490451473906,17.727631965527376,18.34338164724317,29327.0,53592054.0,4.3221
2025-05-09,18.929336989521108,19.11803447262756,18.184478503574578,18.22420428949173,39005.82,72673054.0,5.7485
2025-05-12,18.27386152188816,18.651256488101073,18.095095485260995,18.502284790911762,39891.0,73936683.0,5.879
2025-05-13,18.62146214866321,18.62146214866321,18.194409950053867,18.34338164724317,24665.0,45574769.0,3.635
2025-05-14,18.51221623739105,18.631393595142498,18.035506806385275,18.105026931740284,18419.09,33816891.0,2.7145
2025-05-15,18.105026931740284,18.204341396533152,17.876603662716683,17.995781020468126,16621.0,30165412.0,2.4495
2025-05-16,18.154684164136718,18.313587307805314,18.0156439134267,18.08516403878171,16363.0,29922338.0,2.4115
2025-05-19,18.08516403878171,18.22420428949173,17.886535109195968,18.164615610616003,12349.28,22427264.0,1.82
2025-05-20,18.422833219077468,18.452627558515328,17.965986681030262,18.29372441484674,20762.0,37938258.0,3.0598
2025-05-21,18.234135735971012,18.28379296836745,17.985849573988837,18.174547057095293,14128.0,25743741.0,2.0821
2025-05-22,17.995781020468126,18.5519420233082,17.916329448633828,18.08516403878171,23392.0,42766406.0,3.4474
2025-05-23,18.08516403878171,18.532079130349626,17.77728919792381,17.84680932327882,21376.14,38906198.0,3.1503
2025-05-26,17.906398002154543,18.35331309372246,17.81701498384096,18.095095485260995,15115.0,27431839.0,2.2276
