trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,34.28685376661743,34.69595827178729,32.971875,33.59527234121123,18571.0,64114923.0,10.9241
2025-02-14,33.42968242245199,34.05307976366322,33.1277243353028,33.68293759231905,16499.0,57200962.0,9.7053
2025-02-17,33.54656942392909,34.462184268833084,33.43942300590842,34.335556683899554,13590.0,47597769.0,7.9941
2025-02-18,34.65699593796159,34.676477104874444,33.614753508124075,33.75112167651403,9189.0,32036848.0,5.4053
2025-02-19,33.770602843426886,34.919991691285084,33.63423467503693,34.73492060561299,14119.0,49950688.0,8.3053
2025-02-20,34.84206702363368,35.718719534711965,34.403740768094536,35.17324686115214,13652.93,49162522.0,8.0311
2025-02-21,35.11480336041358,35.942752954209745,34.72518002215657,35.387539697193496,18778.0,68163308.0,11.0459
2025-02-24,35.387539697193496,36.48822562776957,35.387539697193496,35.84534711964549,18873.0,69840768.0,11.1018
2025-02-25,35.84534711964549,36.322635709010335,33.97515509601182,34.47192485228951,22304.0,80540275.0,13.12
2025-02-26,34.57907127031019,35.16350627769572,34.2381508493353,34.56933068685377,10118.0,36064064.0,5.9518
2025-02-27,34.30633493353028,35.41676144756278,34.30633493353028,35.15376569423929,19842.16,71390690.0,11.6719
2025-02-28,35.15376569423929,35.66027603397341,34.45244368537666,34.540108936484486,7077.0,25323810.0,4.1629
2025-03-03,34.754401772525846,35.03687869276218,34.208929098966024,34.247891432791725,5708.0,20333250.0,3.3576
2025-03-04,34.247891432791725,35.299874446085674,33.653715841949776,35.24143094534712,5692.0,20418653.0,3.3482
2025-03-05,35.387539697193496,35.387539697193496,34.1991885155096,34.76414235598227,6906.0,24531518.0,4.0624
2025-03-06,34.76414235598227,35.35831794682422,34.57907127031019,35.19272802806499,7211.0,25967671.0,4.2418
2025-03-07,35.17324686115214,35.29013386262924,34.49140601920236,34.65699593796159,5653.0,20210188.0,3.3253
2025-03-10,34.47192485228951,34.8907699409158,34.2381508493353,34.57907127031019,4963.0,17555669.0,2.9194
2025-03-11,34.1991885155096,34.97843519202363,34.14074501477104,34.63751477104874,6752.0,23962451.0,3.9718
2025-03-12,34.627774187592316,34.8518076070901,34.3160755169867,34.676477104874444,5533.0,19639792.0,3.2547
2025-03-13,34.676477104874444,34.68621768833087,33.955673929098964,34.51088718611521,5350.0,18806207.0,3.1471
2025-03-14,34.48166543574593,34.91025110782866,34.082301514032494,34.78362352289513,12723.0,45147276.0,7.4841
2025-03-17,34.82258585672083,35.16350627769572,34.63751477104874,35.16350627769572,11351.0,40733704.0,6.6771
2025-03-18,35.15376569423929,35.35831794682422,34.84206702363368,35.27065269571639,7775.0,28069906.0,4.5735
2025-03-19,35.27065269571639,35.504426698670606,34.8128452732644,35.387539697193496,9329.0,33695766.0,5.4876
2025-03-20,35.39728028064993,35.70897895125553,35.01739752584933,35.387539697193496,8634.0,31350699.0,5.0788
2025-03-21,35.17324686115214,35.83560653618907,34.16996676514032,34.43296251846381,13306.0,47871025.0,7.8271
2025-03-24,34.43296251846381,35.25117152880354,33.87774926144756,34.57907127031019,10939.0,38856689.0,6.4347
2025-03-25,34.86154819054653,35.25117152880354,33.94593334564254,34.48166543574593,12788.0,45337409.0,7.5224
2025-03-26,34.47192485228951,35.51416728212703,34.1991885155096,35.309615029542094,18119.0,65222362.0,10.6582
2025-03-27,35.31935561299852,35.387539697193496,34.403740768094536,34.968694608567205,8715.0,31114991.0,5.1265
2025-03-28,34.94921344165436,35.51416728212703,34.744661189069426,35.35831794682422,14430.0,52213658.0,8.4882
2025-03-31,35.74794128508124,35.74794128508124,34.28685376661743,34.47192485228951,19013.0,68570783.0,11.1841
2025-04-01,34.208929098966024,35.84534711964549,34.208929098966024,35.69923836779911,21757.0,78745141.0,12.7982
2025-04-02,35.69923836779911,36.605112629246676,35.43624261447563,36.605112629246676,19632.0,72837613.0,11.5482
2025-04-03,36.527187961595274,36.62459379615953,34.588811853766614,36.01093703840473,24534.92,90113949.0,14.4323
2025-04-07,34.277113183161,34.715439438700145,32.40692115952733,32.87446916543574,15622.74,53424509.0,9.1898
2025-04-08,33.186167836041356,33.653715841949776,31.754302067946824,32.007557237813884,18817.46,63211060.0,11.0691
2025-04-09,31.374419313146234,31.374419313146234,28.802905280649924,30.712059638109306,18647.0,56888213.0,10.9688
2025-04-10,31.31597581240768,32.436142909896596,31.31597581240768,31.900410819793205,13705.0,45056223.0,8.0618
2025-04-11,31.900410819793205,33.29331425406204,30.984795974889213,32.553029911373706,14338.0,48023687.0,8.4341
2025-04-14,33.020577917282125,33.575791174298374,32.33873707533235,33.06928083456425,10848.26,36835668.0,6.3813
2025-04-15,33.0887620014771,33.68293759231905,32.52380816100443,32.91343149926144,15647.0,53316206.0,9.2041
2025-04-16,32.514067577548005,32.91343149926144,31.491306314623333,32.33873707533235,11544.0,38168315.0,6.7906
2025-04-17,31.84196731905465,33.21538958641064,31.80300498522895,32.806285081240766,9613.0,32287072.0,5.6547
2025-04-18,32.77706333087149,33.56605059084195,32.46536466026588,33.176427252584936,12707.0,43264422.0,7.4747
2025-04-21,32.991356166912844,33.488125923190545,32.62121399556869,33.20564900295421,7059.08,23905988.0,4.1524
2025-04-22,33.11798375184638,33.30305483751846,32.88420974889217,33.09850258493353,3423.0,11629691.0,2.0135
2025-04-23,33.20564900295421,34.28685376661743,33.09850258493353,33.97515509601182,9711.0,33727440.0,5.7124
2025-04-24,33.965414512555384,34.744661189069426,33.34201717134416,33.400460672082716,8123.0,28401439.0,4.7782
2025-04-25,33.49786650664697,34.64725535450517,33.0887620014771,34.59855243722304,9578.0,33486396.999999996,5.6341
2025-04-28,34.57907127031019,35.03687869276218,34.09204209748892,34.72518002215657,14219.0,50599803.0,8.3641
2025-04-29,34.7738829394387,35.182987444608564,34.3160755169867,35.085581610044315,14163.0,50639129.0,8.3312
2025-04-30,35.10506277695716,35.31935561299852,34.28685376661743,34.8128452732644,7793.0,27854879.0,4.5841
2025-05-06,34.87128877400295,35.942752954209745,34.42322193500739,35.77716303545051,14311.0,51808649.0,8.4182
2025-05-07,35.971974704579026,37.27721288774003,35.84534711964549,37.01421713441654,24842.19,93474296.0,14.6131
2025-05-08,35.894050036927624,36.33237629246676,34.87128877400295,35.15376569423929,20067.0,72824377.0,11.8041
2025-05-09,35.26091211225997,35.942752954209745,35.06610044313146,35.221949778434265,13768.0,50078686.0,8.0988
2025-05-12,36.21548929098966,38.36815823485967,35.124543943870016,35.55312961595273,20748.08,76547310.0,12.2048
2025-05-13,36.283673375184634,36.96551421713442,35.41676144756278,35.41676144756278,15086.0,56096542.0,8.8741
2025-05-14,35.36805853028065,35.54338903249631,34.7738829394387,35.17324686115214,10526.0,38024194.0,6.1918
2025-05-15,35.44598319793205,36.040158788774,35.04661927621861,35.601832533234855,9554.0,34876193.0,5.62
2025-05-16,35.53364844903988,35.65053545051698,35.095322193500735,35.4265020310192,6074.0,22045482.0,3.5729
2025-05-19,35.36805853028065,35.55312961595273,34.8907699409158,35.55312961595273,6108.0,22109118.0,3.5929
2025-05-20,35.45572378138848,36.14730520679468,35.348577363367795,35.99145587149188,7284.0,26842664.0,4.2847
2025-05-21,35.84534711964549,36.283673375184634,35.19272802806499,35.79664420236337,6192.0,22640035.0,3.6424
