trade_date,open,high,low,close,vol,amount,turnover
2025-06-26,35.146914100941935,44.96696190074511,35.146914100941935,42.17629692113032,222051.64,1273529191.0,75.108
2025-06-27,44.285111767186834,51.31449458737522,43.23070434415858,49.67664839027133,140185.07,931445337.0,47.417
2025-06-30,49.697736538731895,52.36890201040348,48.073949107268376,51.2090538450724,105153.54,748417076.0,35.5677
2025-07-01,50.182763953324894,51.66596372838464,48.81203430338816,48.81203430338816,77327.63,548724559.0,26.1557
2025-07-02,49.908618023337546,53.156192886264584,48.544917756221004,48.847181217489094,84429.35,613644571.0,28.5579
2025-07-03,50.49908618023337,55.391536623084484,48.93153381133136,55.25797834950091,88964.07,656646263.0,30.0917
2025-07-04,54.12624771545058,55.12442007591733,51.39884718121749,52.298608182201605,78878.25,592349696.0,26.6802
2025-07-07,53.465485730352874,55.25797834950091,53.1421341206242,53.402221284971176,65753.56,505650311.0,22.2409
2025-07-08,53.2616336285674,53.2616336285674,49.908618023337546,51.173906930971455,87765.2,635512577.0,29.6862
2025-07-09,51.23717137635315,51.92605089273162,49.205679741318704,49.55714888232813,52053.62,373649522.0,17.6069
2025-07-10,49.27597356952059,50.2389990158864,48.432447631097986,49.09320961619569,42989.0,300519162.0,14.5408
2025-07-11,49.015886405173624,49.62041332770983,48.40433009981723,49.205679741318704,38904.01,270486661.0,13.1591
2025-07-14,49.19162097567833,51.01223112610712,48.85421060030929,49.52200196822719,34132.86,242820448.0,11.5453
2025-07-15,49.07212146773513,50.99817236046675,47.79980317728103,50.681850133558264,62426.49,439052244.0,21.1155
2025-07-16,50.33038099254885,52.003374103753686,49.486855054126245,50.674820750738085,47873.92,344717564.0,16.1931
2025-07-17,52.003374103753686,57.32461689863629,51.72219879094615,55.63756502179108,85819.37,663800229.0,29.028
2025-07-18,56.23506256150709,57.15591171095178,52.91719387037818,53.465485730352874,65972.35,510688851.0,22.3149
2025-07-21,55.18065513847883,57.99240826655419,54.04189512160831,56.973147757626876,71927.29,573093180.0,24.3291
2025-07-22,57.66905665682553,58.934345564459434,56.059327991002384,56.25615070996766,57923.35,471520298.0,19.5923
2025-07-23,55.672711935892025,57.430057640939125,54.19654154365246,54.47771685646,44230.77,348506369.0,14.9609
2025-07-24,54.70265710670602,55.95388724869955,54.0559538872487,55.25094896668072,32605.46,254676254.0,11.0287
2025-07-25,55.25094896668072,55.72894699845353,52.896105721917614,52.93828201883874,31003.92,239094792.0,10.4869
2025-07-28,52.7203711514129,54.04189512160831,51.49022915787993,54.034865738788135,32730.5,245518899.0,11.071
2025-07-29,53.51469141009419,53.91536623084493,52.600871643469695,52.7203711514129,22191.39,167368294.0,7.5061
2025-07-30,52.57978349500913,53.50063264445381,50.977084212006176,51.0262898917475,33651.68,249854160.0,11.3825
2025-07-31,51.0262898917475,53.42330943343174,50.407704203570916,52.93125263601855,36801.08,271752459.0,12.4478
2025-08-01,52.40404892450442,56.094474905103326,52.28454941656122,55.35638970898355,41142.78,320244807.0,13.9164
2025-08-04,54.83621538028961,60.79713201180935,54.83621538028961,58.74455222831434,54677.05,455295543.0,18.4943
2025-08-05,57.633909742724576,59.735695205960916,57.00829467172781,59.700548291859974,32068.18,265519153.0,10.8469
2025-08-06,60.01687051876844,60.79713201180935,57.64796850836496,58.75158161113453,27628.18,230380726.0,9.3451
2025-08-07,58.52664136088851,66.41360888513988,58.3509067903838,61.82342190355686,50761.12,454017746.0,17.1697
2025-08-08,61.64065795023196,68.49430619991564,61.373541403064806,68.43807113735413,44570.49,415877366.0,15.0758
2025-08-11,68.43807113735413,70.2165049908618,66.42063826796006,68.92309855194713,37344.52,362091713.0,12.6316
2025-08-12,68.88795163784619,70.85617882749894,65.64740615773934,70.2094756080416,36269.95,353289536.0,12.2682
2025-08-13,70.29382820188387,71.69970476592154,67.9741318712217,68.24124841838886,27303.88,268960318.0,9.2354
2025-08-14,68.92309855194713,69.57683115422465,64.67032194573316,65.02179108674258,31291.25,295003364.0,10.5841
2025-08-15,64.49458737522845,67.93898495712077,63.89708983551244,67.2571348235625,27969.45,263488739.0,9.4605
2025-08-18,67.48207507380852,69.9142415295937,66.55419654154365,67.93195557430057,30827.53,298267345.0,10.4273
2025-08-19,68.18501335582735,76.59918459159285,68.18501335582735,73.4219035568677,44866.64,463058176.0,15.1759
2025-08-20,72.04414452411078,75.21439617601574,69.16912695065373,71.01785463236327,31813.49,324136693.0,10.7608
2025-08-21,71.02488401518346,72.38155489947982,68.71221706734148,69.87206523267257,21991.55,219054098.0,7.4385
2025-08-22,69.87206523267257,70.1532405454801,66.57528469000421,69.9072121467735,31661.05,308161926.0,10.7092
2025-08-25,67.23604667510192,74.75045690988331,64.88120343033881,72.95093490791508,51182.17,500009278.0,17.3121
2025-08-26,72.05117390693097,73.52031491635034,68.18501335582735,68.18501335582735,29604.11,294260483.0,10.0135
2025-08-27,67.48207507380852,68.95824546604807,65.373260227752,65.373260227752,24649.55,235254249.0,8.3376
2025-08-28,66.00590468156895,66.7650780261493,63.883031069872054,65.98481653310839,21978.0,203430232.0,7.434
2025-08-29,65.373260227752,67.39772247996625,64.24855897652186,66.06916912695064,18156.49,170430848.0,6.1414
2025-09-01,65.9777871502882,67.39069309714607,64.22044144524111,66.84240123717137,17921.35,167769634.0,6.0618
2025-09-02,66.7650780261493,68.43807113735413,64.53676367214958,64.87417404751862,20853.64,198036816.0,7.0537
2025-09-03,65.02179108674258,65.64740615773934,62.77941796710248,62.94109377196682,13328.58,121339776.0,4.5083
2025-09-04,63.123857725291714,63.40503303809925,59.735695205960916,60.347251511317296,18322.84,159788451.0,6.1976
2025-09-05,60.43863348797975,62.456066357373814,59.925488542105995,61.9218332630395,12723.68,111265347.0,4.3037
2025-09-08,61.91480388021931,65.28187825108955,61.16968930127934,64.99367355546183,17107.94,153770774.0,5.7867
2025-09-09,64.33994095318431,65.56305356389709,62.77941796710248,62.80050611556305,12231.26,111688984.0,4.1372
2025-09-10,61.15563053563896,62.91297624068606,61.15563053563896,62.56150709967664,9043.55,79961448.0,3.0589
2025-09-11,62.280331786869105,63.15900463939265,61.275130043582166,62.97624068606776,12155.48,107382367.0,4.1115
2025-09-12,63.04653451426964,63.58076760860396,60.691691269506535,60.769014480528604,12475.24,109531846.0,4.2197
2025-09-15,61.015042879235196,62.19597919302685,59.75678335442148,60.18557570645297,14498.02,125404107.0,4.9039
2025-09-16,60.93069028539294,61.78827498945592,60.11528187825108,61.746098692534794,9058.93,78618639.0,3.0641
2025-09-17,61.99915647406157,64.5227049065092,61.29621819204274,63.496415014761695,13595.28,122328231.0,4.5985
2025-09-18,62.84268241248418,63.482356249121324,60.45269225362013,61.261071277941795,12314.63,108775064.0,4.1654
2025-09-19,61.24701251230141,61.78827498945592,60.333192745676925,60.9517784338535,6612.28,57281988.0,2.2366
2025-09-22,60.804161394629546,61.5563053563897,59.75678335442148,60.82524954309011,7612.73,65648239.0,2.575
2025-09-23,62.1861261071278,66.2591438211725,61.80361661746099,64.46701602699284,20844.32,189074794.0,7.0505
2025-09-24,64.46701602699284,64.81410797132011,63.21323492197385,64.24742724588782,9561.1,86261031.0,3.234
2025-09-25,63.76574862927035,68.17877477857444,62.54030156052299,68.15752425137073,18320.07,170620727.0,6.1967
2025-09-26,67.93085196119782,69.34755377477858,65.93330240404893,66.443315056938,11513.27,109265086.0,3.8943
2025-09-29,67.20833403627161,68.90837621256854,66.58498523829608,68.20002530577815,11548.44,110546799.0,3.9062
2025-09-30,68.00168705187684,68.4762821594264,64.92036060733868,65.78454871362295,11251.61,104893286.0,3.8058
2025-10-09,66.23080978490088,68.53295023196964,65.63579502319696,65.80579924082666,10660.34,100706811.0,3.6058
2025-10-10,65.80579924082666,66.23080978490088,63.96408688317165,64.12700759173345,10248.94,93493529.0,3.4667
2025-10-13,62.051539434837615,63.397406157739354,61.343188528047236,62.759890341628,10003.31,87828811.0,3.3836
2025-10-14,63.00072964993674,67.30041965415437,62.646554196541544,64.99827920708562,15585.02,144075513.0,5.2716
2025-10-15,65.09744833403627,67.86001687051876,64.81410797132011,67.64042808941375,16018.61,151496495.0,5.4182
2025-10-16,68.24960986925348,68.24960986925348,64.85660902572755,65.36662167861662,9680.95,90851755.0,3.2745
2025-10-17,65.5153753690426,65.5153753690426,60.06815689582454,60.37983129481231,17542.2,153735017.0,5.9336
2025-10-20,60.77650780261493,61.38568958245466,58.141442429354704,58.89937789962042,14562.62,122354655.0,4.9257
2025-10-21,58.438949810206665,62.037372416701814,58.438949810206665,61.6477794179671,10707.07,91881580.0,3.6216
2025-10-22,61.66194643610291,64.36076339097427,61.13068325601012,63.60991142977647,16430.16,147036713.0,5.5574
2025-10-23,64.81410797132011,65.1541164065795,60.209827077182624,61.584027836355965,14976.66,130477554.0,5.0658
2025-10-24,62.31362927035006,63.60991142977647,60.91817798397301,62.32779628848587,9682.23,84979777.0,3.275
2025-10-27,62.618220160269935,62.62530366933783,60.209827077182624,60.981929565584146,14310.05,123638005.0,4.8403
2025-10-28,61.17318431041755,64.16242513707296,61.17318431041755,61.98070434415858,10702.87,95004319.0,3.6202
2025-10-29,61.96653732602278,66.443315056938,60.62775411218895,66.39373049346268,20659.14,186006462.0,6.9879
2025-10-30,65.8837178405736,69.7725643188528,65.23911851539435,66.30164487557992,29316.94,281078493.0,9.9163
2025-10-31,66.92499367355546,70.82800716997048,65.8766343315057,67.19416701813581,23778.15,229730007.0,8.0429
2025-11-03,66.57790172922817,73.66849430619992,66.01830451286378,71.4230219316744,28521.78,283892248.0,9.6474
2025-11-04,71.43010544074231,75.08519611978069,68.42669759595107,68.77378954027837,23183.43,231776099.0,7.8417
2025-11-05,67.29333614508646,82.63621678616617,65.93330240404893,77.91859974694222,49034.2,516980176.0,16.5856
2025-11-06,76.28939266132434,81.46035428089414,75.60229228173766,78.81112188949811,39524.75,439315832.0,13.3691
2025-11-07,77.12524673133699,78.17360607338676,73.67557781526783,73.76057992408266,28372.94,302926131.0,9.597
2025-11-10,72.96014339940953,75.69437789962042,71.94720160269928,73.73932939687896,17119.1,177823543.0,5.7905
2025-11-11,73.73932939687896,74.16433994095318,68.88712568536482,69.4113053563897,20597.46,206329375.0,6.967
2025-11-12,69.34047026571068,69.34755377477858,66.85415858287642,67.89543441585829,17432.06,167310779.0,5.8963
2025-11-13,67.84584985238297,69.26255166596373,67.30750316322226,68.1150231969633,11657.45,112568636.0,3.9431
2025-11-14,67.37833825390132,69.74423028258119,66.66998734711093,68.19294179671024,13611.41,131404106.99999999,4.604
2025-11-17,68.30627794179672,71.03342893293969,68.23544285111767,70.1125727541122,14448.14,142733970.0,4.887
2025-11-18,69.98506959088992,69.98506959088992,65.21078447912274,65.5224588781105,17352.15,164709981.0,5.8693
2025-11-19,65.16828342471531,66.12455714888233,63.62407844791227,63.97825390130746,8279.26,75689335.0,2.8004
2025-11-20,64.11284057359764,65.5082918599747,63.60991142977647,63.70199704765922,5635.33,51058115.0,1.9061
2025-11-21,63.00781315900464,64.07033951919021,61.49902572754112,61.51319274567693,7668.42,67796305.0,2.5938
2025-11-24,61.76819907212147,62.334879797553775,60.67025516659638,62.037372416701814,6708.48,58241363.0,2.2691
2025-11-25,62.68905525094897,63.03614719527625,61.27943694643611,61.414023618726276,9165.62,80515677.0,3.1002
2025-11-26,61.2723534373682,63.6736630113876,61.18026781948545,61.69736398144243,10222.2,89918093.0,3.4576
2025-11-27,61.90986925347955,63.71616406579503,60.98901307465204,62.46238296077605,9473.31,83601058.0,3.2043
2025-11-28,62.894477013918184,63.57449388443695,61.98070434415858,63.383239139603546,8256.48,73295570.0,2.7927
2025-12-01,63.68074652045551,63.70199704765922,62.200293125263606,62.774057359763816,9032.03,79930615.0,3.055
2025-12-02,62.511967524251375,62.99364614086884,61.05984816533109,61.19443483762126,7886.92,69063587.0,2.6677
2025-12-03,61.22985238296078,62.12237452551666,60.124824968367776,60.649004639392665,7154.95,61669521.0,2.4201
2025-12-04,60.649004639392665,60.77650780261493,59.331471952762556,59.4377245887811,9541.78,80564527.0,3.2275
2025-12-05,59.57231126107128,62.83072543230705,59.40939055250949,62.39154787009701,15077.56,131599475.0,5.0999
2025-12-08,62.40571488823281,62.73863981442429,61.52735976381274,62.67488823281316,12597.22,110763665.0,4.261
2025-12-09,62.54738506959089,62.54738506959089,60.316079713201184,60.63483762125685,12295.38,106268736.0,4.1589
2025-12-10,60.63483762125685,60.91817798397301,59.69981442429355,60.514417967102496,6263.02,53265543.0,2.1184
2025-12-11,60.52150147617039,63.6736630113876,59.85565162378743,61.71861450864614,19886.13,173771495.0,6.7264
2025-12-12,60.925261493040914,64.24742724588782,60.840259384226066,63.62407844791227,20846.51,185328763.0,7.0512
2025-12-15,63.59574441164066,63.59574441164066,61.99487136229439,62.001954871362294,10845.06,96153394.0,3.6683
2025-12-16,62.29946225221426,63.4824082665542,61.05984816533109,61.38568958245466,10054.69,87957452.0,3.401
2025-12-17,61.75403205398567,63.43990721214678,60.76234078447912,62.84489245044285,9653.13,84375689.0,3.2651
2025-12-18,62.094040489245046,62.228627161535215,61.484858709405316,61.57694432728807,6758.53,58931489.0,2.286
2025-12-19,61.60527836355968,63.397406157739354,61.307770982707716,62.54738506959089,7878.41,69426825.0,2.6648
2025-12-22,62.3632138338254,64.601602699283,62.3632138338254,64.11992408266553,15267.84,137405271.0,5.1643
