trade_date,open,high,low,close,vol,amount,turnover
2024-08-16,17.41,19.29,17.41,18.5,362914.22,668984618.0,
2024-08-19,18.0,18.01,15.96,16.14,297614.46,497933176.0,
2024-08-20,15.91,16.35,15.51,15.61,162554.21,256933482.0,
2024-08-21,15.38,16.53,15.38,15.78,166138.85,266868477.0,
2024-08-22,15.89,15.98,15.34,15.41,123121.22,190667080.0,
2024-08-23,15.46,15.88,15.04,15.57,100591.04,155077198.0,
2024-08-26,15.59,16.25,15.42,15.88,97411.7,153954258.0,
2024-08-27,15.7,15.71,14.99,15.13,100214.23,152869324.0,
2024-08-28,15.02,15.33,15.0,15.21,59222.77,90015018.0,
2024-08-29,15.19,16.08,15.02,15.81,102878.57,160686713.0,
2024-08-30,16.11,16.75,16.0,16.28,142936.69,233788281.0,
2024-09-02,16.6,16.78,15.84,15.86,138955.01,227892740.0,
2024-09-03,15.89,16.27,15.7,16.03,104327.0,166536456.0,
2024-09-04,15.8,15.81,15.08,15.52,101793.64,156874589.0,
2024-09-05,15.47,15.72,15.27,15.53,74052.96,114810410.0,
2024-09-06,15.5,15.55,14.8,15.02,119490.26,180621187.0,
2024-09-09,15.04,15.22,14.81,15.11,61651.24,92814347.0,
2024-09-10,15.05,15.26,14.77,15.22,68823.96,103505934.0,
2024-09-11,15.13,15.15,14.78,14.85,52738.25,78499843.0,
2024-09-12,14.86,15.1,14.62,14.62,55599.89,82729380.0,
2024-09-13,14.79,14.81,14.29,14.29,64469.84,93126905.0,
2024-09-18,14.3,14.37,13.82,14.1,50000.64,70190973.0,
2024-09-19,14.21,14.36,14.0,14.23,48347.8,68800615.0,
2024-09-20,14.23,14.59,14.0,14.29,80533.49,114770604.0,
2024-09-23,14.28,14.63,14.07,14.39,71591.87,103237041.0,
2024-09-24,14.69,14.88,14.07,14.8,115923.18,168613353.0,
2024-09-25,14.89,15.36,14.76,14.94,127406.34,191874595.0,
2024-09-26,14.81,15.24,14.75,15.24,92631.56,139145337.0,
2024-09-27,15.47,16.64,15.35,16.29,160758.87,257366411.0,
2024-09-30,17.1,19.0,16.66,18.85,258225.86,462400055.0,
2024-10-08,22.53,22.53,19.07,22.05,309439.88,647976702.0,
2024-10-09,20.93,20.93,17.64,17.64,244672.63,468111574.0,
2024-10-10,17.99,19.32,17.8,18.3,197430.71,365403699.0,
2024-10-11,18.23,18.3,16.41,16.75,162235.0,277610022.0,
2024-10-14,16.86,18.0,16.72,17.99,159754.86,278989846.0,
2024-10-15,17.89,18.38,17.38,17.54,127695.95,228305785.0,
2024-10-16,17.02,17.54,16.82,17.25,84372.18,145220827.0,
2024-10-17,17.49,18.28,17.34,17.75,159025.27,284659630.0,
2024-10-18,17.71,18.77,17.67,18.4,192262.19,351702127.0,
2024-10-21,18.59,19.79,18.33,19.4,261546.11,501246636.0,
2024-10-22,19.39,19.39,18.33,18.74,173799.18,326455841.0,
2024-10-23,18.62,21.28,18.4,19.9,291724.19,575399291.0,
2024-10-24,19.71,19.71,18.81,18.91,178409.9,339579870.0,
2024-10-25,18.8,19.38,18.74,19.16,153039.53,291740584.0,
2024-10-28,19.08,19.93,18.7,19.66,205605.24,397341697.0,
2024-10-29,19.52,19.91,19.02,19.15,172743.06,336757535.0,
2024-10-30,19.41,20.42,19.33,19.93,254785.54,507452316.0,
2024-10-31,20.2,20.75,19.3,20.38,259861.4,520115708.0,
2024-11-01,20.16,20.75,18.54,18.63,183425.75,359568912.0,
2024-11-04,18.08,19.1,18.08,19.07,100270.97,188468720.0,
