trade_date,open,high,low,close,vol,amount,turnover
2026-01-21,48.88,55.0,44.01,44.04,141618.23,688872968.0,82.8785
2026-01-22,40.0,42.0,38.5,38.68,86645.92,340897644.0,50.7073
2026-01-23,38.97,39.96,38.8,39.06,53091.39,208279084.0,31.0704
2026-01-26,39.01,41.75,38.1,40.45,57830.88,228639712.0,33.8441
2026-01-27,39.6,39.6,38.51,38.63,33277.5,129292821.0,19.4748
2026-01-28,38.52,38.57,38.02,38.07,25643.74,97859327.0,15.0074
2026-01-29,38.01,38.15,37.2,37.24,20544.46,77285126.0,12.0231
2026-01-30,37.21,37.63,37.07,37.35,11484.8,42872500.0,6.7212
2026-02-02,37.45,37.5,36.66,36.66,11600.46,42988038.0,6.7889
2026-02-03,37.0,37.08,36.39,36.81,10015.17,36686273.0,5.8611
2026-02-04,36.91,37.29,36.71,37.16,7629.66,28287005.0,4.4651
2026-02-05,37.16,37.25,36.58,36.66,6323.41,23262020.0,3.7006
2026-02-06,36.88,36.96,36.68,36.73,4873.41,17927856.0,2.852
2026-02-09,37.0,37.26,36.69,36.77,6535.66,24056912.0,3.8248
2026-02-10,36.86,36.93,36.59,36.73,4830.75,17761955.0,2.8271
2026-02-11,36.71,36.97,36.69,36.7,4097.37,15070072.0,2.3979
2026-02-12,36.65,36.7,36.06,36.06,9048.59,32878648.0,5.2955
2026-02-13,36.0,36.47,36.0,36.07,6220.75,22486470.0,3.6405
2026-02-24,36.26,36.48,36.08,36.29,4129.51,14957645.0,2.4167
2026-02-25,36.52,36.52,36.26,36.38,4571.64,16626456.999999998,2.6754
2026-02-26,36.45,36.58,36.13,36.29,7158.01,26012217.0,4.189
2026-02-27,36.49,37.68,36.36,37.35,22003.13,81921139.0,12.8768
2026-03-02,36.83,37.28,36.47,36.73,11814.73,43383512.0,6.9143
2026-03-03,36.75,36.94,35.79,35.87,10523.57,38277146.0,6.1587
2026-03-04,35.58,35.91,35.35,35.6,4929.27,17526097.0,2.8847
2026-03-05,35.66,35.88,35.39,35.4,4720.43,16800790.0,2.7625
2026-03-06,35.48,35.83,35.3,35.65,3372.65,12018115.0,1.9738
2026-03-09,35.59,35.6,35.1,35.2,3820.89,13454239.0,2.2361
2026-03-10,35.23,35.77,35.21,35.68,5047.21,17943144.0,2.9538
2026-03-11,35.68,36.48,35.51,36.15,7053.66,25497356.0,4.128
2026-03-12,36.14,36.14,35.76,35.81,4250.89,15234633.0,2.4877
2026-03-13,35.86,36.77,35.71,36.57,10242.48,37289679.0,5.9942
2026-03-16,36.44,36.45,36.0,36.02,5223.18,18889136.0,3.0567
2026-03-17,36.03,37.56,36.03,36.95,15852.55,58614404.0,9.2773
2026-03-18,37.3,37.5,36.6,36.82,11125.46,41194914.0,6.5109
2026-03-19,36.56,36.8,35.31,35.5,9713.53,34997462.0,5.6846
2026-03-20,35.26,35.68,34.86,34.86,7930.8,27859676.0,4.6413
2026-03-23,34.32,34.45,31.56,31.6,12966.28,42724909.0,7.5882
2026-03-24,31.9,32.32,30.9,31.89,7176.34,22565843.0,4.1998
2026-03-25,31.81,32.3,31.67,32.23,5416.24,17389213.0,3.1697
2026-03-26,32.16,32.38,31.05,31.08,5093.41,16079195.0,2.9808
2026-03-27,30.58,32.32,30.5,31.79,5487.58,17364963.0,3.2115
2026-03-30,31.26,31.77,31.1,31.51,2683.97,8432430.0,1.5707
2026-03-31,31.45,32.57,31.45,31.98,4225.73,13582566.0,2.473
2026-04-01,32.4,32.54,31.77,32.22,4004.9,12850967.0,2.3438
2026-04-02,32.18,33.41,31.85,32.95,8516.47,27937457.0,4.984
2026-04-03,32.5,32.85,31.0,31.1,6549.67,20694869.0,3.833
2026-04-07,31.15,31.19,30.51,30.73,2891.66,8907098.0,1.6923
2026-04-08,31.3,31.77,31.09,31.77,6025.34,18958553.0,3.5262
2026-04-09,31.55,31.85,31.12,31.2,3257.48,10249220.0,1.9064
2026-04-10,31.31,32.09,31.3,31.85,4175.76,13282895.0,2.4438
2026-04-13,31.56,32.09,31.41,31.51,2485.2,7853241.0,1.4544
2026-04-14,31.73,31.83,31.45,31.56,2449.65,7736515.0,1.4336
2026-04-15,31.91,31.95,31.56,31.64,3042.65,9669140.0,1.7806
2026-04-16,31.88,31.88,31.53,31.76,3347.09,10593492.0,1.9588
2026-04-17,31.76,32.98,31.43,32.54,7515.06,24210784.0,4.398
2026-04-20,32.69,33.58,32.48,32.91,6255.54,20691605.0,3.6609
2026-04-21,32.93,33.2,32.2,32.39,4198.46,13654309.0,2.457
2026-04-22,32.66,33.94,32.66,33.7,9207.42,30909828.0,5.3884
2026-04-23,33.72,33.9,33.03,33.63,6427.73,21542273.0,3.7617
2026-04-24,33.83,33.88,32.91,33.15,4840.18,16074622.0,2.8326
2026-04-27,33.03,33.6,32.95,32.95,5131.11,17007827.0,3.0029
2026-04-28,33.04,33.04,32.17,32.27,4047.74,13171961.0,2.3688
2026-04-29,32.0,32.8,32.0,32.63,2597.13,8434062.0,1.5199
2026-04-30,32.63,33.45,32.63,33.08,3640.63,12086525.0,2.1306
2026-05-06,33.08,33.47,33.01,33.17,4524.2,15026765.0,2.6477
2026-05-07,33.31,33.76,33.13,33.21,5375.03,17928601.0,3.1456
2026-05-08,33.11,34.0,33.11,33.9,9248.72,31275014.0,5.4126
2026-05-11,33.89,34.53,33.54,34.4,9730.13,33174994.0,5.6943
2026-05-12,34.8,34.98,33.8,33.94,8336.08,28687266.0,4.8785
2026-05-13,34.3,34.3,33.36,33.79,6393.7,21491777.0,3.7418
2026-05-14,33.86,34.18,33.02,33.02,4816.57,16179561.0,2.8188
