trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,23.787344542055646,24.14504897125949,23.459448815285455,23.856898181067507,331609.31,795699708.0,6.9033
2025-02-14,24.900202766245382,25.695101497809482,23.856898181067507,24.81077665894442,789156.18,1962911154.0,16.4283
2025-02-17,24.433199761451476,24.85052159552263,24.05562286395853,24.254347546849555,511090.19,1258132707.0,10.6396
2025-02-18,24.105304034681286,24.23447507856045,23.08187191779251,23.161361790948916,360690.77,857851290.0,7.5087
2025-02-19,23.151425556804366,23.717790903043788,22.992445810491546,23.64823726403193,240659.26,569457576.0,5.0099
2025-02-20,23.57868362502007,23.787344542055646,23.290532834828085,23.35015023969539,199137.02,470328048.0,4.1455
2025-02-21,23.290532834828085,24.840585361378075,23.181234259238018,24.6319244443425,552555.71,1349085592.0,11.5028
2025-02-24,24.641860678487053,25.297652132027434,24.174857673693143,24.830649127233524,486207.73,1210021915.0,10.1216
2025-02-25,24.274220015138656,24.73128678578801,24.125176502970387,24.294092483427757,319020.02,783224386.0,6.6412
2025-02-26,24.294092483427757,25.02937381012455,23.866834415212054,24.46300846388513,379336.43,929905916.0,7.8968
2025-02-27,24.363646122439615,24.930011468679037,23.82708947863385,24.30402871757231,353769.62,867818354.0,7.3646
2025-02-28,24.06555909810308,24.244411312705,22.813593595889625,22.883147234901486,357840.04,845120593.0,7.4493
2025-03-03,22.982509576346995,23.300469068972635,22.416144230107573,22.85333853246783,239028.74,551579351.0,4.976
2025-03-04,22.62480514714315,22.94276463976879,22.475761634974884,22.843402298323277,157094.65,360436083.0,3.2703
2025-03-05,22.843402298323277,22.982509576346995,22.416144230107573,22.60493267885405,174581.82,397464875.0,3.6344
2025-03-06,22.734103722733213,23.64823726403193,22.67448631786591,23.360086473839942,309425.98,722377403.0,6.4415
2025-03-07,23.211042961671673,23.4296401128518,22.70429502029956,22.83346606417873,226829.47,525935621.00000006,4.722
