trade_date,open,high,low,close,vol,amount,turnover
2024-10-23,26.48,27.37,25.99,26.83,212609.1,567177455.0,
2024-10-24,26.66,26.66,25.37,25.5,157802.92,407478809.0,
2024-10-25,25.9,27.2,25.6,27.12,239253.93,638767758.0,
2024-10-28,26.84,26.85,25.97,26.5,183975.92,484353594.0,
2024-10-29,26.44,26.96,25.61,25.64,140277.41,365588177.0,
2024-10-30,25.5,25.77,24.68,25.13,123473.39,310881418.0,
2024-10-31,25.6,25.78,25.04,25.2,122440.65,310897729.0,
2024-11-01,25.0,25.2,24.18,24.21,120627.36,296240851.0,
2024-11-04,24.2,24.85,24.13,24.85,74377.71,183620966.0,
2024-11-05,24.8,25.67,24.58,25.56,113002.95,286043400.0,
2024-11-06,25.63,26.8,25.56,25.86,172143.26,451124703.0,
2024-11-07,26.4,26.7,25.6,26.25,152649.18,400372740.0,
2024-11-08,26.52,26.86,25.85,26.16,168281.32,443910328.0,
2024-11-11,26.01,27.15,25.86,27.11,176475.79,471680927.0,
2024-11-12,27.3,27.6,26.31,26.59,167539.2,452554168.0,
2024-11-13,26.54,27.5,26.2,27.33,165123.37,443837084.0,
2024-11-14,27.72,27.91,26.09,26.12,174111.25,466442209.0,
2024-11-15,26.0,26.15,25.15,25.17,111497.18,285768736.0,
2024-11-18,25.22,25.39,24.23,24.33,91570.01,224830137.0,
2024-11-19,24.59,25.28,24.26,25.23,79993.94,198404692.0,
2024-11-20,25.03,25.16,24.65,25.03,94187.79,234273236.0,
2024-11-21,24.91,25.38,24.72,24.93,80683.87,202293702.0,
2024-11-22,24.93,25.0,23.85,23.9,91304.39,223166332.0,
2024-11-25,24.02,24.25,23.56,24.23,58641.77,140383070.0,
2024-11-26,24.12,24.38,23.82,23.9,41220.02,99155312.0,
2024-11-27,23.84,24.17,23.09,24.13,73122.8,172628373.0,
2024-11-28,24.11,24.15,23.66,23.7,54265.15,129738001.0,
2024-11-29,23.68,24.39,23.6,24.06,64289.15,154374040.0,
2024-12-02,24.0,24.3,23.8,24.3,69808.79,168756182.0,
2024-12-03,24.4,24.55,24.09,24.52,84383.47,205552651.0,
2024-12-04,24.41,24.41,24.04,24.16,64972.51,157074503.0,
2024-12-05,24.1,24.44,24.0,24.25,44783.44,108519024.0,
2024-12-06,24.25,24.48,23.84,24.37,83879.78,202933919.0,
2024-12-09,24.31,24.7,24.12,24.45,60599.1,147927465.0,
2024-12-10,25.3,25.4,24.43,24.45,80194.05,199565941.0,
2024-12-11,24.45,24.72,24.4,24.55,46599.38,114506171.0,
2024-12-12,24.62,24.71,24.28,24.7,61345.32,150511679.0,
2024-12-13,24.54,24.58,24.06,24.06,65213.08,158260716.0,
2024-12-16,24.03,24.17,23.59,23.7,45233.3,107883669.0,
2024-12-17,23.7,23.94,23.3,23.36,45349.87,106805774.0,
2024-12-18,23.36,23.68,23.3,23.61,35805.69,84203144.0,
2024-12-19,23.38,24.66,23.2,24.41,94184.57,226841734.0,
2024-12-20,24.35,24.75,24.27,24.39,61283.82,149867901.0,
2024-12-23,24.4,24.76,23.87,23.9,66461.21,161810850.0,
2024-12-24,23.89,24.81,23.88,24.41,65723.84,160586149.0,
2024-12-25,24.32,24.43,23.84,24.05,47182.45,113666049.0,
2024-12-26,24.29,27.63,24.1,26.88,393214.33,1024279477.0,
2024-12-27,27.14,27.47,26.13,26.22,248930.64,662730546.0,
2024-12-30,26.1,29.5,25.8,28.29,437452.75,1221833783.0,
2024-12-31,28.01,28.29,26.78,26.96,302378.06,822446269.0,
2025-01-02,26.55,26.8,25.53,26.03,209488.21,547478847.0,
2025-01-03,26.0,26.64,25.1,26.0,218683.28,567248883.0,
2025-01-06,25.75,27.72,25.16,27.4,307353.56,825939949.0,
2025-01-07,27.0,27.98,26.7,27.91,322093.08,883991876.0,
2025-01-08,27.51,27.55,26.11,27.01,276800.05,742418243.0,
2025-01-09,26.7,29.8,26.7,28.75,562020.65,1611139428.0,
2025-01-10,28.0,29.2,27.8,28.09,287376.29,814414115.0,
2025-01-13,27.48,29.1,26.79,27.15,263626.88,737276389.0,
2025-01-14,27.58,28.73,27.27,28.68,279753.73,789799161.0,
2025-01-15,28.51,28.59,27.3,27.36,234889.75,652130793.0,
2025-01-16,27.55,28.27,26.95,27.21,182287.14,500510395.0,
2025-01-17,27.03,27.4,26.21,27.1,163026.57,436199505.0,
2025-01-20,27.4,28.05,27.2,27.71,175981.8,487596489.0,
2025-01-21,27.6,27.76,26.4,26.66,213344.82,571973971.0,
2025-01-22,26.56,29.35,26.35,29.0,387718.54,1091523328.0,
2025-01-23,29.6,30.68,29.36,29.82,427828.61,1281868075.0,
2025-01-24,30.12,31.48,30.0,31.2,329482.45,1015066421.0,
2025-01-27,30.88,31.1,29.21,29.28,173546.0,516483778.0,
2025-02-05,28.91,29.08,26.88,27.31,251179.28,693796468.0,
2025-02-06,27.2,28.15,26.89,28.02,172593.2,478805435.0,
2025-02-07,27.84,28.83,27.72,28.32,193906.84,548689760.0,
2025-02-10,28.69,29.09,27.71,28.56,183973.92,523670793.0,
2025-02-11,28.56,28.69,27.72,27.85,168656.97,472756784.0,
2025-02-12,28.0,30.14,27.87,30.08,328341.98,969595409.0,
2025-02-13,29.82,30.18,29.22,29.38,184432.45,545368313.0,
2025-02-14,29.21,30.96,29.21,30.67,278471.79,844276833.0,
2025-02-17,31.14,32.85,30.42,30.8,332340.75,1042357668.0,
2025-02-18,32.46,34.0,31.41,31.72,432837.87,1409012151.0,
2025-02-19,31.39,35.48,31.39,35.02,425476.99,1438061775.0,
2025-02-20,34.56,36.02,34.44,35.03,290316.62,1020976395.0,
2025-02-21,37.08,40.51,36.99,40.0,348588.23,1342059686.0,
2025-02-24,39.97,40.0,37.71,39.6,241058.82,936639140.0,
2025-02-25,37.6,38.99,37.0,37.98,193598.83,735986814.0,
2025-02-26,37.8,38.24,36.05,37.54,212406.28,784323508.0,
2025-02-27,37.3,37.56,35.53,36.31,193890.66,700167345.0,
2025-02-28,36.1,36.16,34.17,34.55,185083.83,642374691.0,
2025-03-03,34.32,35.12,33.46,33.78,156613.01,534641967.0,
2025-03-04,33.5,34.36,33.32,33.76,104289.27,353112353.0,
2025-03-05,34.02,35.12,34.02,34.83,165240.63,571071036.0,
2025-03-06,35.55,37.5,35.3,37.18,211547.39,777377180.0,
2025-03-07,36.99,38.48,36.3,36.62,177106.27,660620842.0,
2025-03-10,36.89,40.69,36.85,40.44,242612.84,944444919.0,
2025-03-11,39.74,40.95,39.36,40.43,153314.27,613472849.0,
2025-03-12,40.71,45.25,40.71,42.38,261014.14,1117732133.0,
2025-03-13,41.49,42.76,40.3,40.75,189435.36,783104230.0,
2025-03-14,40.3,40.99,39.33,40.02,156189.08,624978370.0,
2025-03-17,41.0,41.6,39.65,40.05,138595.4,560194121.0,
2025-03-18,42.47,42.62,40.14,41.42,219599.82,910575834.0,
2025-03-19,40.79,41.34,38.44,38.95,195761.49,768285634.0,
2025-03-20,38.49,39.12,37.9,38.34,103831.69,399918296.0,
2025-03-21,38.02,38.74,37.41,37.49,98119.94,371949174.0,
2025-03-24,37.45,37.69,36.4,37.63,97925.61,363297906.0,
2025-03-25,37.49,37.6,35.0,35.29,171381.44,614755403.0,
2025-03-26,35.12,36.1,35.11,35.4,78220.45,278644333.0,
2025-03-27,35.18,35.82,35.0,35.17,61827.37,218369563.0,
2025-03-28,35.08,36.14,34.88,34.88,72518.25,256701896.0,
2025-03-31,34.71,35.58,33.6,35.3,129549.39,448027665.0,
2025-04-01,35.6,36.58,35.34,36.05,120248.44,433853101.0,
2025-04-02,35.8,36.31,35.61,35.93,78594.65,282616990.0,
2025-04-03,35.52,36.0,32.52,32.87,190406.73,640856326.0,
2025-04-07,30.02,30.87,27.11,28.41,222672.0,656365287.0,
2025-04-08,29.08,30.13,27.7,28.32,173104.66,497612509.0,
2025-04-09,27.49,29.73,25.88,29.28,160347.97,452280796.0,
2025-04-10,30.73,31.63,30.5,30.84,167179.66,519052881.0,
2025-04-11,30.08,32.32,30.08,31.63,149948.8,470254507.0,
2025-04-14,32.21,32.51,31.15,31.21,130720.47,412432128.0,
2025-04-15,31.28,31.58,30.36,30.82,101586.18,312547586.0,
2025-04-16,30.61,30.73,28.53,29.18,186588.63,545946674.0,
2025-04-17,29.14,30.35,28.98,29.55,113439.27,336188170.0,
2025-04-18,29.56,29.74,29.11,29.34,53369.81,156820407.0,
2025-04-21,29.55,30.9,29.15,30.88,115762.6,349179953.0,
2025-04-22,30.58,30.72,29.4,29.57,139385.59,417034918.0,
2025-04-23,29.9,30.65,29.84,30.32,115139.75,348244374.0,
2025-04-24,30.3,30.35,29.21,29.4,88561.14,262173615.0,
2025-04-25,29.51,30.25,29.06,29.62,128566.21,382689985.0,
2025-04-28,29.64,30.22,28.97,29.08,97452.42,286229389.0,
2025-04-29,29.18,29.71,29.0,29.17,73020.16,214138184.0,
2025-04-30,29.02,29.99,29.02,29.69,90535.84,268862659.0,
2025-05-06,30.09,32.1,30.09,31.84,185617.2,584904824.0,
