trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,5.25,5.33,5.24,5.31,578709.4,306191387.0,
2025-10-10,5.46,5.62,5.36,5.46,1440169.41,788643838.0,
2025-10-13,5.24,5.51,5.22,5.5,917763.22,495935269.0,
2025-10-14,5.54,5.56,5.37,5.39,860111.48,468523330.0,
2025-10-15,5.41,5.47,5.32,5.38,486635.87,261833422.0,
2025-10-16,5.38,5.39,5.26,5.28,432322.02,229483811.0,
2025-10-17,5.3,5.35,5.15,5.18,448630.79,235080328.0,
2025-10-20,5.18,5.49,5.16,5.39,963153.94,511615374.0,
2025-10-21,5.34,5.43,5.28,5.36,657737.25,352976361.0,
2025-10-22,5.35,5.35,5.24,5.25,395602.95,208491670.0,
2025-10-23,5.25,5.25,5.13,5.2,425303.33,219863279.0,
2025-10-24,5.2,5.23,5.12,5.14,411806.19,212261858.0,
2025-10-27,5.17,5.21,5.16,5.16,357293.44,185149086.0,
2025-10-28,5.23,5.68,5.23,5.68,1533140.31,850737721.0,
2025-10-29,5.92,6.25,5.84,6.25,3883723.08,2352559911.0,
2025-10-30,6.3,6.3,5.96,6.02,3847180.33,2338565247.0,
2025-10-31,6.02,6.57,6.01,6.16,3789623.07,2390165838.0,
2025-11-03,6.38,6.65,6.16,6.34,2807534.58,1774340870.0,
2025-11-04,6.18,6.82,6.13,6.49,3353366.08,2182416073.0,
2025-11-05,6.28,6.41,6.18,6.34,2325331.4,1463949523.0,
2025-11-06,6.35,6.66,6.28,6.51,2551908.38,1654795283.0,
2025-11-07,6.42,6.68,6.38,6.41,2229163.78,1446487840.0,
2025-11-10,6.19,6.3,6.1,6.11,2386719.08,1473959927.0,
2025-11-11,6.09,6.72,6.08,6.72,2441272.71,1603151481.0,
2025-11-12,6.78,6.78,6.29,6.38,3094674.0,1977902135.0,
2025-11-13,6.35,6.79,6.26,6.64,3029586.08,1998155575.0,
2025-11-14,6.61,6.68,6.42,6.43,1825513.97,1188888209.0,
2025-11-17,6.35,6.46,6.25,6.38,1245314.85,788537513.0,
