trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,7.82,8.03,7.8,8.01,257549.27,205137526.0,
2025-10-10,8.0,8.13,7.96,8.09,242068.52,195444876.0,
2025-10-13,7.75,8.02,7.72,8.01,200275.5,158492663.0,
2025-10-14,8.0,8.07,7.9,7.93,174639.74,139403672.0,
2025-10-15,7.91,8.02,7.9,7.93,164424.26,130744701.0,
2025-10-16,7.94,7.95,7.8,7.84,130770.72,102678314.0,
2025-10-17,7.84,7.9,7.71,7.75,134117.3,104578206.0,
2025-10-20,7.8,7.82,7.72,7.77,96192.88,74614570.0,
2025-10-21,7.78,7.88,7.78,7.84,107513.3,84365342.0,
2025-10-22,7.84,7.93,7.81,7.82,126664.81,99486494.0,
2025-10-23,7.81,7.91,7.76,7.9,121981.35,95612364.0,
2025-10-24,7.87,7.93,7.78,7.81,154564.1,120919501.0,
2025-10-27,7.8,7.83,7.77,7.78,151410.72,118094301.0,
2025-10-28,7.79,7.8,7.73,7.74,94291.42,73205599.0,
2025-10-29,7.74,8.08,7.71,7.96,266545.43,210188247.0,
2025-10-30,7.91,7.97,7.81,7.87,208903.33,164754039.0,
2025-10-31,7.82,7.97,7.82,7.93,157840.7,125110547.0,
2025-11-03,8.05,8.09,7.94,8.01,202352.45,162111288.0,
2025-11-04,8.01,8.07,7.9,7.93,154130.58,123155165.0,
2025-11-05,7.91,8.0,7.88,7.96,116846.26,92933720.0,
2025-11-06,7.96,8.09,7.96,8.04,191901.1,154213934.0,
2025-11-07,8.04,8.34,8.01,8.28,476444.01,391233347.0,
2025-11-10,8.43,8.8,8.38,8.57,647659.05,559597376.0,
2025-11-11,8.57,8.66,8.48,8.58,301226.83,257984661.0,
2025-11-12,8.55,8.75,8.37,8.64,355525.38,305369280.0,
2025-11-13,8.67,9.01,8.63,8.86,514485.66,456318657.0,
2025-11-14,8.73,8.96,8.72,8.8,353481.58,312744009.0,
2025-11-17,8.78,9.1,8.68,8.9,455868.65,404252635.0,
2025-11-18,8.94,9.04,8.68,8.72,340528.69,299548557.0,
2025-11-19,8.66,9.05,8.66,9.01,494208.77,438386217.0,
2025-11-20,8.99,9.34,8.8,8.82,689803.09,621963373.0,
2025-11-21,8.7,8.7,8.27,8.28,544955.78,460422380.0,
2025-11-24,8.33,8.37,8.18,8.22,254999.6,211050719.0,
